
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
7,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
9,194,6,7,2,5,1,0,1,2,4,1,1,0,0,0,0
10,191,8,8,2,6,1,0,1,3,5,3,1,0,0,0,1
11,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,1
12,191,8,9,2,7,0,0,0,1,7,4,0,1,0,1,1
13,190,9,10,2,8,1,0,1,2,7,4,1,1,0,1,1
14,189,9,11,3,8,1,1,0,2,7,4,2,2,0,2,1
15,189,9,11,3,8,0,0,0,2,7,4,2,2,0,2,1
16,188,10,13,4,9,2,1,1,3,7,4,2,2,0,2,1
17,186,11,14,5,9,1,1,0,3,8,4,2,2,0,2,1
18,186,10,15,5,10,1,0,1,2,8,4,2,3,0,3,1
19,186,9,15,5,10,0,0,0,2,7,4,2,4,1,3,1
20,185,10,15,5,10,0,0,0,0,10,5,3,4,1,3,1
21,184,10,17,7,10,2,2,0,2,8,4,2,5,1,4,1
22,184,8,17,7,10,0,0,0,2,6,4,2,7,2,5,1
23,183,10,18,7,11,1,0,1,2,8,5,2,7,2,5,1
24,181,9,18,7,11,0,0,0,1,8,4,2,8,2,6,2
25,181,10,20,8,12,2,1,1,2,8,3,3,8,2,6,2
26,181,9,20,8,12,0,0,0,2,7,3,3,9,3,6,2
27,177,12,23,9,14,3,1,2,4,8,4,3,10,3,7,2
28,178,10,23,9,14,0,0,0,4,6,3,2,11,4,7,2
