
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
5,197,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,1
10,195,5,6,2,4,1,1,0,3,2,0,2,0,0,0,1
11,192,7,7,3,4,1,1,0,4,3,1,2,0,0,0,2
12,194,5,7,3,4,0,0,0,2,3,0,1,1,0,1,2
13,194,5,7,3,4,0,0,0,1,4,0,1,1,0,1,2
14,193,5,7,3,4,0,0,0,0,5,1,2,1,0,1,2
15,192,6,8,4,4,1,1,0,1,5,2,2,1,0,1,2
16,191,6,9,4,5,1,0,1,2,4,3,1,2,0,2,2
17,192,6,9,4,5,0,0,0,1,5,3,1,2,0,2,2
18,187,9,12,4,8,3,0,3,4,5,3,1,2,0,2,3
19,187,10,13,4,9,1,0,1,5,5,4,1,2,0,2,4
20,188,10,13,4,9,0,0,0,2,8,4,1,2,0,2,4
21,187,10,13,4,9,0,0,0,1,9,4,1,2,0,2,4
22,187,8,13,4,9,0,0,0,0,8,6,0,4,1,3,4
23,186,8,14,5,9,1,1,0,1,7,6,0,5,2,3,4
24,187,7,14,5,9,0,0,0,1,6,6,0,6,3,3,4
25,186,7,14,5,9,0,0,0,1,6,6,0,6,3,3,4
26,187,7,14,5,9,0,0,0,1,6,6,0,6,3,3,4
27,186,7,15,6,9,1,1,0,1,6,5,0,7,4,3,4
28,183,9,16,7,9,1,1,0,2,7,5,0,7,4,3,4
