
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
5,193,7,7,4,3,4,4,0,5,2,1,1,0,0,0,0
6,193,7,7,4,3,0,0,0,5,2,1,1,0,0,0,0
7,193,7,7,4,3,0,0,0,4,3,1,1,0,0,0,0
8,191,9,9,4,5,2,0,2,4,5,1,1,0,0,0,0
9,191,9,9,4,5,0,0,0,2,7,1,2,0,0,0,0
10,191,9,9,4,5,0,0,0,2,7,3,2,0,0,0,0
11,190,10,10,5,5,1,1,0,2,8,5,2,0,0,0,0
12,189,9,11,5,6,1,0,1,2,7,4,1,2,0,2,0
13,188,10,12,5,7,1,0,1,2,8,5,1,2,0,2,0
14,188,10,12,5,7,0,0,0,2,8,6,1,2,0,2,0
15,186,12,14,5,9,2,0,2,4,8,7,1,2,0,2,0
16,186,12,14,5,9,0,0,0,2,10,7,1,2,0,2,0
17,183,14,17,6,11,3,1,2,4,10,7,0,3,1,2,0
18,183,12,17,6,11,0,0,0,3,9,7,0,5,2,3,0
19,179,14,21,9,12,4,3,1,5,9,6,0,7,4,3,0
20,176,17,24,12,12,3,3,0,8,9,7,0,7,4,3,0
21,174,18,26,13,13,2,1,1,9,9,7,1,8,4,4,0
22,173,18,27,14,13,1,1,0,7,11,6,1,9,4,5,0
23,171,19,29,15,14,2,1,1,6,13,5,2,10,5,5,0
24,171,19,29,15,14,0,0,0,2,17,7,3,10,5,5,1
25,171,20,30,16,14,1,1,0,2,18,8,5,10,5,5,1
26,171,18,30,16,14,0,0,0,1,17,10,5,12,5,7,1
27,170,18,31,16,15,1,0,1,1,17,9,6,13,5,8,1
28,170,17,31,16,15,0,0,0,1,16,9,6,14,5,9,1
