
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
7,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
8,195,5,6,0,6,1,0,1,1,4,2,1,0,0,0,0
9,193,7,8,2,6,2,2,0,3,4,2,2,0,0,0,0
10,193,7,8,2,6,0,0,0,3,4,2,2,0,0,0,0
11,191,8,8,2,6,0,0,0,1,7,3,2,0,0,0,1
12,191,8,8,2,6,0,0,0,0,8,3,2,0,0,0,2
13,189,8,10,2,8,2,0,2,2,6,3,2,2,0,2,3
14,189,8,12,4,8,2,2,0,4,4,3,1,4,0,4,3
15,189,8,12,4,8,0,0,0,4,4,3,1,4,0,4,3
16,189,8,12,4,8,0,0,0,1,7,3,1,4,0,4,3
17,189,7,12,4,8,0,0,0,0,7,3,0,5,0,5,3
18,187,8,13,5,8,1,1,0,1,7,6,0,5,0,5,3
19,186,9,14,5,9,1,0,1,2,7,7,0,5,0,5,3
20,184,11,16,5,11,2,0,2,3,8,7,0,5,0,5,3
21,184,10,17,5,12,1,0,1,4,6,5,0,7,1,6,3
22,184,9,17,5,12,0,0,0,3,6,5,0,8,2,6,3
23,183,10,18,5,13,1,0,1,1,9,5,0,8,2,6,3
24,179,14,22,8,14,4,3,1,5,9,5,1,8,2,6,3
25,177,15,23,9,14,1,1,0,5,10,8,1,8,2,6,3
26,177,12,23,9,14,0,0,0,5,7,5,1,11,3,8,3
27,176,12,24,10,14,1,1,0,3,9,5,1,12,4,8,3
28,176,12,24,10,14,0,0,0,1,11,5,1,12,4,8,4
29,173,15,27,10,17,3,0,3,3,12,8,1,12,4,8,4
30,170,16,29,10,19,2,0,2,5,11,9,1,13,5,8,5
31,171,16,29,10,19,0,0,0,5,11,10,1,13,5,8,5
32,171,15,29,10,19,0,0,0,3,12,10,0,14,5,9,5
