
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
10,194,6,6,4,2,2,2,0,3,3,2,0,0,0,0,0
11,194,6,6,4,2,0,0,0,2,4,2,1,0,0,0,0
12,193,6,7,4,3,1,0,1,2,4,1,1,1,0,1,0
13,192,7,8,4,4,1,0,1,3,4,2,1,1,0,1,0
14,191,7,9,5,4,1,1,0,3,4,2,1,2,0,2,0
15,189,9,11,5,6,2,0,2,4,5,2,1,2,0,2,0
16,188,10,12,5,7,1,0,1,4,6,3,1,2,0,2,0
17,185,12,14,5,9,2,0,2,3,9,3,2,2,0,2,1
18,184,14,16,7,9,2,2,0,5,9,3,3,2,0,2,1
19,184,13,16,7,9,0,0,0,3,10,5,3,3,1,2,1
20,183,14,17,7,10,1,0,1,1,13,5,3,3,1,2,1
21,180,15,19,8,11,2,1,1,3,12,5,4,4,2,2,2
22,179,16,21,9,12,2,1,1,5,11,5,6,5,3,2,2
23,178,17,22,9,13,1,0,1,4,13,5,6,5,3,2,2
24,176,18,24,10,14,2,1,1,4,14,4,6,6,4,2,2
25,174,18,25,11,14,1,1,0,4,14,5,6,7,4,3,3
26,171,21,29,14,15,4,3,1,7,14,7,5,8,4,4,3
27,170,19,30,15,15,1,1,0,6,13,5,5,11,5,6,3
28,167,22,33,15,18,3,0,3,5,17,6,5,11,5,6,3
