
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
9,192,8,8,3,5,2,1,1,2,6,3,1,0,0,0,1
10,192,8,9,3,6,1,0,1,2,6,4,1,0,0,0,1
11,189,11,11,4,7,2,1,1,5,6,5,1,0,0,0,1
12,188,10,13,6,7,2,2,0,6,4,3,1,2,0,2,1
13,188,9,13,6,7,0,0,0,4,5,3,0,3,0,3,1
14,188,8,13,6,7,0,0,0,3,5,2,0,4,0,4,1
15,187,9,13,6,7,0,0,0,2,7,4,1,4,0,4,1
16,187,9,13,6,7,0,0,0,0,9,5,1,4,0,4,1
17,188,8,13,6,7,0,0,0,0,8,6,0,4,0,4,1
18,185,9,14,6,8,1,0,1,1,8,6,2,5,1,4,2
19,185,9,16,6,10,2,0,2,3,6,5,1,6,2,4,2
20,183,10,17,6,11,1,0,1,3,7,5,1,6,2,4,3
21,183,11,18,7,11,1,1,0,4,7,5,1,6,2,4,3
22,183,11,18,7,11,0,0,0,3,8,6,2,6,2,4,3
23,183,8,18,7,11,0,0,0,1,7,4,1,9,3,6,3
24,180,10,20,7,13,2,0,2,2,8,3,2,10,3,7,4
25,178,11,22,7,15,2,0,2,4,7,3,3,11,4,7,4
26,179,9,22,7,15,0,0,0,4,5,3,2,13,6,7,4
27,179,9,22,7,15,0,0,0,2,7,3,2,13,6,7,4
28,179,9,22,7,15,0,0,0,0,9,3,2,13,6,7,4
29,178,9,23,7,16,1,0,1,1,8,3,3,13,6,7,4
30,177,9,24,7,17,1,0,1,2,7,4,3,14,6,8,4
31,177,10,24,7,17,0,0,0,1,9,4,4,14,6,8,4
32,173,12,27,9,18,3,2,1,3,9,4,3,15,6,9,4
33,175,9,27,9,18,0,0,0,3,6,3,2,17,6,11,4
34,174,9,27,9,18,0,0,0,3,6,3,2,18,7,11,4
35,174,9,28,10,18,1,1,0,3,6,3,2,18,7,11,4
36,170,12,29,11,18,1,1,0,2,10,5,2,18,7,11,5
37,168,13,32,14,18,3,3,0,5,8,5,1,20,7,13,5
38,168,11,33,15,18,1,1,0,5,6,4,1,22,7,15,5
39,165,13,35,15,20,2,0,2,4,9,4,1,22,7,15,5
40,165,14,37,15,22,2,0,2,5,9,4,1,22,7,15,5
41,162,17,39,15,24,2,0,2,6,11,7,2,22,7,15,5
42,162,16,39,15,24,0,0,0,3,13,7,2,23,7,16,5
43,162,16,39,15,24,0,0,0,2,14,8,2,23,7,16,5
44,161,16,40,15,25,1,0,1,1,15,8,4,24,8,16,5
45,159,15,42,16,26,2,1,1,3,12,7,3,25,8,17,7
46,161,14,42,16,26,0,0,0,3,11,8,3,26,8,18,7
47,160,15,43,16,27,1,0,1,4,11,8,3,26,8,18,7
48,159,13,44,16,28,1,0,1,3,10,5,3,27,9,18,9
49,158,15,47,18,29,3,2,1,4,11,4,3,28,10,18,9
50,157,15,48,19,29,1,1,0,5,10,5,3,28,10,18,10
51,156,17,50,21,29,2,2,0,6,11,6,4,28,10,18,10
52,153,17,53,22,31,3,1,2,7,10,5,2,31,10,21,10
53,151,18,55,22,33,2,0,2,5,13,5,2,32,10,22,10
