
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
6,194,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
7,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
8,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,1
9,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,1
10,194,6,7,2,5,2,1,1,2,4,2,2,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
12,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
13,193,4,7,2,5,0,0,0,2,2,1,1,3,0,3,1
14,194,3,7,2,5,0,0,0,0,3,1,0,4,0,4,1
15,194,3,7,2,5,0,0,0,0,3,1,0,4,0,4,1
16,193,4,8,2,6,1,0,1,1,3,3,0,4,0,4,1
17,193,4,8,2,6,0,0,0,1,3,3,0,4,0,4,1
18,192,3,8,2,6,0,0,0,1,2,2,0,5,1,4,1
19,191,4,9,3,6,1,1,0,2,2,2,0,5,1,4,1
20,191,4,9,3,6,0,0,0,1,3,2,0,5,1,4,1
21,191,5,10,4,6,1,1,0,2,3,2,0,5,1,4,1
22,190,6,11,4,7,1,0,1,3,3,2,1,5,1,4,1
23,190,6,11,4,7,0,0,0,2,4,2,1,5,1,4,1
24,191,3,11,4,7,0,0,0,1,2,0,1,7,2,5,1
25,190,3,11,4,7,0,0,0,0,3,1,1,7,2,5,1
26,188,5,13,4,9,2,0,2,2,3,1,1,7,2,5,1
27,186,7,14,4,10,1,0,1,3,4,1,2,7,2,5,1
28,188,6,14,4,10,0,0,0,3,3,1,2,7,2,5,1
29,185,8,16,5,11,2,1,1,4,4,1,3,7,2,5,2
30,186,7,16,5,11,0,0,0,2,5,1,2,8,2,6,2
31,183,10,19,7,12,3,2,1,3,7,2,1,8,2,6,2
32,181,11,20,7,13,1,0,1,4,7,2,3,8,2,6,2
