
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
6,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
8,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
9,194,6,7,2,5,2,2,0,2,4,2,1,0,0,0,1
10,192,8,8,2,6,1,0,1,3,5,3,1,0,0,0,1
11,192,8,9,3,6,1,1,0,4,4,2,2,0,0,0,1
12,190,9,11,4,7,2,1,1,3,6,1,2,1,0,1,1
13,189,8,12,5,7,1,1,0,4,4,0,1,3,0,3,1
14,187,9,13,6,7,1,1,0,4,5,2,2,4,0,4,1
15,186,10,14,6,8,1,0,1,2,8,2,2,4,0,4,1
16,186,10,14,6,8,0,0,0,2,8,2,3,4,0,4,2
17,186,10,14,6,8,0,0,0,1,9,5,3,4,0,4,2
18,186,11,15,7,8,1,1,0,2,9,5,3,4,0,4,2
19,185,11,16,7,9,1,0,1,2,9,5,3,5,0,5,2
20,184,12,17,7,10,1,0,1,2,10,5,3,5,0,5,2
21,181,13,18,7,11,1,0,1,3,10,5,4,5,0,5,3
22,180,12,20,7,13,2,0,2,3,9,4,3,8,2,6,3
23,181,12,20,7,13,0,0,0,3,9,4,3,8,2,6,3
24,179,12,21,7,14,1,0,1,3,9,6,2,9,2,7,3
25,178,11,22,7,15,1,0,1,3,8,3,2,12,5,7,3
26,177,12,23,8,15,1,1,0,3,9,4,2,12,5,7,3
27,177,11,23,8,15,0,0,0,2,9,5,2,13,6,7,3
28,173,13,26,9,17,3,1,2,4,9,4,3,13,6,7,4
29,173,13,28,9,19,2,0,2,5,8,4,2,14,6,8,4
30,173,14,29,9,20,1,0,1,4,10,4,3,14,6,8,4
31,172,15,30,10,20,1,1,0,5,10,5,3,14,6,8,4
32,171,14,31,11,20,1,1,0,3,11,4,4,16,6,10,4
33,169,16,33,12,21,2,1,1,5,11,4,4,16,6,10,4
34,169,15,33,12,21,0,0,0,3,12,5,5,17,6,11,4
35,169,14,33,12,21,0,0,0,0,14,5,4,18,6,12,4
36,167,15,35,13,22,2,1,1,2,13,7,3,19,6,13,4
37,164,17,38,14,24,3,1,2,5,12,8,4,20,6,14,4
38,162,18,40,15,25,2,1,1,6,12,8,3,21,6,15,4
39,160,19,42,16,26,2,1,1,6,13,7,3,22,7,15,4
40,159,18,43,16,27,1,0,1,5,13,7,2,24,7,17,4
41,156,21,46,17,29,3,1,2,6,15,8,3,24,7,17,4
42,155,19,47,18,29,1,1,0,6,13,7,3,27,8,19,4
43,153,21,49,18,31,2,0,2,7,14,8,4,27,8,19,4
44,150,22,52,20,32,3,2,1,7,15,7,4,29,9,20,4
45,148,21,54,20,34,2,0,2,7,14,6,3,32,11,21,4
46,146,23,56,21,35,2,1,1,8,15,8,4,32,11,21,5
47,144,26,59,23,36,3,2,1,10,16,9,5,32,11,21,5
48,142,27,61,25,36,2,2,0,8,19,9,5,33,11,22,5
49,140,27,63,25,38,2,0,2,7,20,9,4,35,13,22,5
50,140,25,63,25,38,0,0,0,5,20,10,5,37,13,24,5
51,138,25,65,26,39,2,1,1,4,21,12,4,39,14,25,5
52,138,24,65,26,39,0,0,0,2,22,11,6,40,14,26,6
53,137,25,67,26,41,2,0,2,3,22,11,8,41,15,26,6
54,134,24,70,28,42,3,2,1,5,19,10,7,44,15,29,7
55,133,25,72,29,43,2,1,1,6,19,11,6,45,16,29,7
56,130,27,75,31,44,3,2,1,8,19,10,7,46,16,30,7
57,129,27,76,32,44,1,1,0,6,21,9,8,47,16,31,7
58,125,27,80,34,46,4,2,2,7,20,8,6,51,18,33,7
59,123,26,82,35,47,2,1,1,9,17,7,7,54,19,35,7
60,122,25,83,36,47,1,1,0,7,18,9,6,56,20,36,7
61,118,26,87,37,50,4,1,3,8,18,8,4,59,22,37,7
62,115,27,90,38,52,3,1,2,7,20,7,6,61,23,38,7
63,114,27,91,39,52,1,1,0,6,21,8,7,62,24,38,7
64,113,27,92,40,52,1,1,0,4,23,11,7,63,24,39,7
65,111,28,94,42,52,2,2,0,4,24,12,7,64,24,40,7
66,107,30,97,44,53,3,2,1,6,24,14,7,65,25,40,8
67,106,29,99,45,54,2,1,1,7,22,14,6,68,26,42,8
68,104,28,101,46,55,2,1,1,7,21,13,5,71,28,43,8
69,102,28,103,47,56,2,1,1,5,23,12,5,71,28,43,10
70,102,27,105,49,56,2,2,0,7,20,12,4,74,30,44,10
71,101,25,106,49,57,1,0,1,6,19,14,3,77,32,45,10
72,99,23,108,49,59,2,0,2,3,20,11,2,81,34,47,10
73,98,22,109,50,59,1,1,0,3,19,11,2,83,35,48,10
74,94,24,113,52,61,4,2,2,6,18,14,2,85,35,50,10
75,94,22,113,52,61,0,0,0,4,18,13,2,87,35,52,10
