
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
11,197,3,4,0,4,1,0,1,1,2,0,1,0,0,0,0
12,196,4,5,0,5,1,0,1,2,2,0,2,0,0,0,0
13,195,4,6,0,6,1,0,1,3,1,0,1,1,0,1,0
14,194,5,7,1,6,1,1,0,4,1,0,1,1,0,1,0
15,193,5,7,1,6,0,0,0,3,2,0,1,1,0,1,0
16,193,5,7,1,6,0,0,0,1,4,0,1,1,0,1,0
17,193,5,7,1,6,0,0,0,0,5,1,1,1,0,1,0
18,192,7,9,2,7,2,1,1,2,5,3,1,1,0,1,0
19,189,9,11,3,8,2,1,1,4,5,4,1,1,0,1,1
20,190,8,11,3,8,0,0,0,4,4,4,0,2,0,2,1
21,188,10,13,4,9,2,1,1,4,6,4,0,2,0,2,1
22,187,10,13,4,9,0,0,0,3,7,4,0,2,0,2,1
23,187,10,13,4,9,0,0,0,1,9,5,1,2,0,2,1
24,187,10,13,4,9,0,0,0,0,10,5,2,2,0,2,1
25,187,10,14,4,10,1,0,1,1,9,6,2,3,0,3,1
26,186,9,15,4,11,1,0,1,2,7,5,2,5,0,5,1
27,184,10,17,4,13,2,0,2,3,7,4,2,6,1,5,1
28,183,11,18,4,14,1,0,1,4,7,4,2,6,1,5,1
29,181,12,19,4,15,1,0,1,5,7,4,3,6,1,5,1
30,181,12,19,4,15,0,0,0,2,10,4,3,6,1,5,1
31,178,13,22,5,17,3,1,2,4,9,3,2,8,2,6,1
32,177,14,24,7,17,2,2,0,6,8,3,4,9,2,7,1
33,176,13,25,7,18,1,0,1,5,8,1,5,11,4,7,1
34,175,13,26,8,18,1,1,0,5,8,0,5,12,4,8,1
35,175,13,26,8,18,0,0,0,2,11,2,5,12,4,8,1
36,170,16,29,10,19,3,2,1,3,13,3,5,12,4,8,2
37,170,16,30,10,20,1,0,1,4,12,6,4,13,4,9,2
38,168,18,32,11,21,2,1,1,5,13,6,6,13,4,9,2
39,165,21,35,13,22,3,2,1,8,13,6,6,13,4,9,2
40,164,19,36,13,23,1,0,1,6,13,6,4,16,4,12,2
41,164,18,36,13,23,0,0,0,4,14,6,3,17,4,13,2
42,162,20,38,13,25,2,0,2,3,17,8,4,17,4,13,2
43,160,20,40,13,27,2,0,2,5,15,8,4,19,5,14,2
44,159,20,41,13,28,1,0,1,5,15,9,5,20,6,14,2
45,156,20,44,14,30,3,1,2,7,13,6,5,23,7,16,2
46,156,18,44,14,30,0,0,0,5,13,7,3,25,8,17,2
47,156,18,44,14,30,0,0,0,2,16,7,4,25,8,17,2
