
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
12,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
13,195,5,5,0,5,1,0,1,3,2,1,1,0,0,0,0
14,195,3,5,0,5,0,0,0,2,1,0,0,2,0,2,0
15,194,4,6,1,5,1,1,0,1,3,0,0,2,0,2,0
16,193,5,7,2,5,1,1,0,2,3,1,0,2,0,2,0
17,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,0
18,192,6,8,2,6,1,0,1,2,4,3,0,2,0,2,0
19,192,6,8,2,6,0,0,0,2,4,4,0,2,0,2,0
20,192,6,8,2,6,0,0,0,0,6,4,0,2,0,2,0
21,192,6,8,2,6,0,0,0,0,6,4,0,2,0,2,0
22,190,8,10,4,6,2,2,0,2,6,5,1,2,0,2,0
23,188,10,12,5,7,2,1,1,4,6,5,1,2,0,2,0
24,188,9,12,5,7,0,0,0,4,5,4,1,3,0,3,0
25,189,6,12,5,7,0,0,0,1,5,2,1,5,0,5,0
26,189,6,12,5,7,0,0,0,1,5,2,1,5,0,5,0
27,188,6,12,5,7,0,0,0,0,6,4,1,6,1,5,0
28,188,6,13,5,8,1,0,1,1,5,3,1,6,1,5,0
