
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
7,193,7,8,3,5,3,2,1,4,3,3,0,0,0,0,1
8,190,10,10,5,5,2,2,0,6,4,3,1,0,0,0,1
9,190,10,11,5,6,1,0,1,6,4,2,1,0,0,0,1
10,190,10,11,5,6,0,0,0,4,6,3,0,0,0,0,1
11,187,13,14,6,8,3,1,2,5,8,4,0,0,0,0,1
12,185,14,16,6,10,2,0,2,5,9,4,1,1,0,1,1
13,182,17,18,6,12,2,0,2,5,12,4,4,1,0,1,1
14,184,14,18,6,12,0,0,0,3,11,2,5,3,0,3,1
15,179,18,22,7,15,4,1,3,6,12,3,6,3,0,3,2
16,179,19,23,7,16,1,0,1,7,12,3,8,3,0,3,2
17,177,21,25,7,18,2,0,2,5,16,4,8,3,0,3,2
18,175,23,27,8,19,2,1,1,6,17,4,8,3,0,3,2
19,170,27,32,10,22,5,2,3,8,19,6,9,4,0,4,2
20,169,26,33,10,23,1,0,1,8,18,6,8,6,2,4,2
21,167,26,35,10,25,2,0,2,5,21,8,7,8,3,5,2
22,162,28,39,11,28,4,1,3,7,21,9,5,10,5,5,3
23,161,28,41,12,29,2,1,1,8,20,13,4,12,6,6,3
24,159,28,43,12,31,2,0,2,7,21,15,2,14,6,8,3
25,154,32,48,14,34,5,2,3,8,24,15,2,15,6,9,3
26,150,36,52,15,37,4,1,3,11,25,17,3,15,6,9,3
27,143,37,57,15,42,5,0,5,13,24,16,4,19,6,13,5
28,142,39,60,15,45,3,0,3,11,28,15,5,20,6,14,5
29,137,41,65,19,46,5,4,1,11,30,16,4,23,7,16,5
30,134,43,68,22,46,3,3,0,13,30,18,6,24,7,17,5
31,130,42,72,25,47,4,3,1,9,33,17,7,29,8,21,5
32,128,42,74,26,48,2,1,1,9,33,16,7,31,10,21,5
33,124,44,77,28,49,3,2,1,10,34,21,9,32,10,22,6
34,125,41,77,28,49,0,0,0,7,34,19,10,35,11,24,6
35,123,38,79,28,51,2,0,2,3,35,18,8,39,12,27,7
36,122,39,81,28,53,2,0,2,4,35,21,7,40,12,28,7
37,119,39,84,28,56,3,0,3,7,32,24,7,43,14,29,7
38,114,39,89,30,59,5,2,3,10,29,22,5,48,14,34,7
39,112,36,91,30,61,2,0,2,10,26,18,4,53,15,38,7
40,112,34,91,30,61,0,0,0,7,27,17,5,54,15,39,8
41,111,30,93,32,61,2,2,0,6,24,13,5,60,16,44,8
42,110,27,94,33,61,1,1,0,5,22,13,4,62,17,45,10
43,111,27,95,34,61,1,1,0,3,24,15,4,63,18,45,10
44,107,28,98,36,62,3,2,1,5,23,15,4,65,20,45,11
45,107,23,99,37,62,1,1,0,5,18,11,5,71,23,48,11
46,107,22,99,37,62,0,0,0,3,19,11,5,72,24,48,11
47,107,22,99,37,62,0,0,0,1,21,12,5,72,24,48,11
48,104,22,101,38,63,2,1,1,2,20,13,4,74,24,50,12
49,104,21,102,39,63,1,1,0,3,18,14,3,76,24,52,12
50,104,18,102,39,63,0,0,0,2,16,13,2,79,24,55,12
51,103,16,103,39,64,1,0,1,3,13,10,2,82,25,57,12
52,103,14,103,39,64,0,0,0,2,12,9,2,84,26,58,12
53,103,11,103,39,64,0,0,0,1,10,7,1,87,27,60,12
54,103,10,103,39,64,0,0,0,0,10,7,1,88,28,60,12
55,102,10,104,40,64,1,1,0,1,9,7,1,89,29,60,12
56,102,8,104,40,64,0,0,0,1,7,5,2,91,31,60,12
57,102,6,104,40,64,0,0,0,1,5,4,1,93,32,61,12
58,101,6,105,41,64,1,1,0,2,4,3,1,94,33,61,12
59,101,6,105,41,64,0,0,0,1,5,3,1,94,33,61,12
60,101,5,105,41,64,0,0,0,1,4,2,1,95,34,61,12
61,101,5,105,41,64,0,0,0,1,4,3,1,95,34,61,12
62,100,4,105,41,64,0,0,0,0,4,2,1,96,34,62,13
63,101,3,105,41,64,0,0,0,0,3,1,1,97,35,62,13
64,101,2,105,41,64,0,0,0,0,2,2,0,98,35,63,13
65,101,2,105,41,64,0,0,0,0,2,2,0,98,35,63,13
66,101,2,105,41,64,0,0,0,0,2,2,0,98,35,63,13
67,101,2,105,41,64,0,0,0,0,2,2,0,98,35,63,13
68,101,2,105,41,64,0,0,0,0,2,2,0,98,35,63,13
69,101,1,105,41,64,0,0,0,0,1,1,0,99,36,63,13
70,101,1,105,41,64,0,0,0,0,1,1,0,99,36,63,13
71,101,1,105,41,64,0,0,0,0,1,1,0,99,36,63,14
72,102,0,105,41,64,0,0,0,0,0,0,0,100,37,63,14
73,102,0,105,41,64,0,0,0,0,0,0,0,100,37,63,14
74,102,0,105,41,64,0,0,0,0,0,0,0,100,37,63,14
75,102,0,105,41,64,0,0,0,0,0,0,0,100,37,63,14
