
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,195,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
12,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,1
13,194,4,6,2,4,0,0,0,2,2,0,1,2,0,2,1
14,192,6,8,3,5,2,1,1,3,3,0,1,2,0,2,1
15,192,6,8,3,5,0,0,0,3,3,1,1,2,0,2,1
16,191,7,9,4,5,1,1,0,3,4,1,2,2,0,2,1
17,191,7,9,4,5,0,0,0,2,5,1,2,2,0,2,1
18,190,8,10,5,5,1,1,0,1,7,2,2,2,0,2,1
19,189,9,11,5,6,1,0,1,2,7,3,2,2,0,2,1
20,188,9,12,5,7,1,0,1,3,6,4,2,3,0,3,1
21,188,9,12,5,7,0,0,0,2,7,4,2,3,0,3,1
22,188,9,12,5,7,0,0,0,1,8,4,2,3,0,3,1
23,187,9,13,5,8,1,0,1,2,7,4,2,4,1,3,1
24,187,8,13,5,8,0,0,0,1,7,5,1,5,1,4,1
25,186,9,14,6,8,1,1,0,2,7,5,1,5,1,4,1
26,186,8,14,6,8,0,0,0,2,6,5,1,6,2,4,1
27,185,8,15,7,8,1,1,0,2,6,4,1,7,3,4,1
28,183,7,16,7,9,1,0,1,3,4,3,0,9,4,5,2
