
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,193,7,7,2,5,2,2,0,2,5,1,1,0,0,0,0
5,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,0
6,193,7,7,2,5,0,0,0,0,7,3,2,0,0,0,0
7,190,10,10,5,5,3,3,0,3,7,3,2,0,0,0,0
8,190,10,10,5,5,0,0,0,3,7,4,3,0,0,0,0
9,189,11,11,6,5,1,1,0,3,8,4,3,0,0,0,0
10,189,11,11,6,5,0,0,0,2,9,4,3,0,0,0,0
11,186,14,14,6,8,3,0,3,4,10,5,3,0,0,0,0
12,185,13,15,6,9,1,0,1,4,9,5,2,2,0,2,0
13,185,11,15,6,9,0,0,0,3,8,5,1,4,0,4,0
14,185,10,15,6,9,0,0,0,1,9,5,1,5,0,5,0
15,183,11,17,8,9,2,2,0,2,9,4,2,5,0,5,1
16,184,9,17,8,9,0,0,0,2,7,4,2,7,2,5,1
17,182,11,19,9,10,2,1,1,3,8,5,2,7,2,5,1
18,180,13,21,10,11,2,1,1,4,9,5,2,7,2,5,1
19,178,13,22,10,12,1,0,1,4,9,5,2,8,3,5,2
20,176,15,25,11,14,3,1,2,6,9,4,3,9,4,5,2
21,176,14,25,11,14,0,0,0,4,10,4,3,10,5,5,2
22,174,16,27,12,15,2,1,1,6,10,5,3,10,5,5,2
23,173,16,28,12,16,1,0,1,3,13,7,2,11,5,6,2
24,168,19,33,15,18,5,3,2,6,13,6,1,13,5,8,2
25,164,22,37,17,20,4,2,2,9,13,8,2,14,5,9,2
26,162,24,39,19,20,2,2,0,10,14,9,3,14,5,9,2
27,157,28,44,20,24,5,1,4,14,14,9,3,15,6,9,2
28,157,27,44,20,24,0,0,0,10,17,10,2,16,7,9,2
29,154,29,47,23,24,3,3,0,8,21,10,2,17,7,10,2
30,149,32,51,24,27,4,1,3,9,23,13,2,18,7,11,3
31,150,30,51,24,27,0,0,0,7,23,15,3,20,9,11,3
32,147,33,54,25,29,3,1,2,8,25,17,4,20,9,11,3
33,142,34,59,26,33,5,1,4,10,24,16,3,24,10,14,3
34,140,34,61,26,35,2,0,2,10,24,16,3,26,11,15,3
35,135,38,66,29,37,5,3,2,12,26,16,5,27,11,16,3
36,132,40,69,31,38,3,2,1,9,31,17,5,28,11,17,3
37,128,43,73,33,40,4,2,2,10,33,17,7,29,12,17,3
38,127,40,74,33,41,1,0,1,8,32,16,10,33,15,18,3
39,125,37,76,34,42,2,1,1,6,31,14,10,38,17,21,4
40,124,36,78,35,43,2,1,1,7,29,13,11,41,18,23,4
41,122,36,80,35,45,2,0,2,5,31,14,12,43,19,24,4
42,119,37,83,36,47,3,1,2,6,31,14,11,45,20,25,4
43,119,34,83,36,47,0,0,0,5,29,17,9,48,23,25,4
44,118,33,84,36,48,1,0,1,6,27,16,10,50,23,27,4
45,117,31,85,36,49,1,0,1,5,26,15,9,53,23,30,4
46,112,30,90,37,53,5,1,4,7,23,12,6,59,25,34,4
47,111,28,91,37,54,1,0,1,8,20,10,7,62,26,36,4
48,109,27,93,38,55,2,1,1,6,21,10,7,65,29,36,4
49,108,24,94,38,56,1,0,1,6,18,7,6,69,31,38,4
50,107,24,95,39,56,1,1,0,5,19,9,7,70,31,39,4
51,106,21,96,40,56,1,1,0,4,17,5,8,74,33,41,4
52,106,19,96,40,56,0,0,0,1,18,5,8,76,34,42,4
53,104,20,98,42,56,2,2,0,2,18,6,8,77,34,43,4
54,101,22,100,43,57,2,1,1,4,18,9,8,77,34,43,5
55,101,21,101,44,57,1,1,0,4,17,10,6,79,34,45,5
56,100,19,102,45,57,1,1,0,4,15,9,4,82,35,47,5
57,99,20,103,45,58,1,0,1,3,17,10,4,82,35,47,6
58,99,17,104,45,59,1,0,1,2,15,8,3,86,36,50,6
59,99,16,104,45,59,0,0,0,2,14,9,3,87,36,51,7
