
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,1,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
6,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,0
7,193,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
8,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,1
9,194,6,7,2,5,0,0,0,3,3,1,1,0,0,0,1
10,192,7,7,2,5,0,0,0,2,5,3,1,0,0,0,2
11,194,6,7,2,5,0,0,0,1,5,2,1,0,0,0,2
12,194,5,7,2,5,0,0,0,0,5,2,1,1,0,1,2
13,194,4,7,2,5,0,0,0,0,4,2,1,2,0,2,2
14,193,4,7,2,5,0,0,0,0,4,2,2,3,0,3,2
15,193,4,7,2,5,0,0,0,0,4,2,2,3,0,3,2
16,194,4,7,2,5,0,0,0,0,4,2,2,3,0,3,2
17,193,4,7,2,5,0,0,0,0,4,2,2,3,0,3,2
18,193,4,8,2,6,1,0,1,1,3,1,2,4,1,3,2
19,193,4,8,2,6,0,0,0,1,3,1,2,4,1,3,2
20,193,3,8,2,6,0,0,0,1,2,1,1,5,1,4,2
21,191,3,9,3,6,1,1,0,2,1,0,1,6,2,4,2
22,191,2,9,3,6,0,0,0,1,1,0,0,7,2,5,2
23,191,3,9,3,6,0,0,0,1,2,0,0,7,2,5,2
24,190,3,9,3,6,0,0,0,1,2,1,0,7,2,5,2
25,191,3,10,4,6,1,1,0,1,2,2,0,7,2,5,2
26,190,4,10,4,6,0,0,0,1,3,2,0,7,2,5,2
27,190,4,10,4,6,0,0,0,0,4,2,0,7,2,5,2
28,190,3,10,4,6,0,0,0,0,3,2,0,7,2,5,2
29,190,3,10,4,6,0,0,0,0,3,3,0,7,2,5,2
30,188,6,12,5,7,2,1,1,2,4,4,0,7,2,5,2
31,184,9,15,6,9,3,1,2,5,4,4,0,7,2,5,2
32,186,7,15,6,9,0,0,0,3,4,2,0,8,2,6,2
33,185,7,15,6,9,0,0,0,2,5,2,0,9,3,6,2
34,185,7,15,6,9,0,0,0,2,5,4,0,9,3,6,2
35,185,6,15,6,9,0,0,0,0,6,3,1,9,3,6,2
36,186,6,15,6,9,0,0,0,0,6,3,1,9,3,6,2
37,185,6,16,6,10,1,0,1,1,5,4,1,10,4,6,2
38,184,7,17,6,11,1,0,1,2,5,4,1,10,4,6,2
