
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,0
8,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
9,196,4,5,2,3,0,0,0,0,4,1,1,0,0,0,0
10,194,6,6,2,4,1,0,1,1,5,2,2,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,0
12,194,5,6,2,4,0,0,0,1,4,3,1,1,0,1,0
13,193,5,7,2,5,1,0,1,1,4,2,1,2,0,2,0
14,191,6,8,3,5,1,1,0,2,4,2,1,2,0,2,1
15,193,5,8,3,5,0,0,0,1,4,3,0,2,0,2,1
16,192,6,9,4,5,1,1,0,2,4,3,0,2,0,2,1
17,191,7,9,4,5,0,0,0,2,5,4,1,2,0,2,1
18,190,6,10,4,6,1,0,1,2,4,3,0,4,1,3,1
19,190,5,10,4,6,0,0,0,2,3,2,0,5,2,3,1
20,189,6,11,4,7,1,0,1,1,5,3,0,5,2,3,1
21,189,6,11,4,7,0,0,0,1,5,3,0,5,2,3,1
22,190,6,11,4,7,0,0,0,1,5,3,2,5,2,3,1
23,189,6,12,4,8,1,0,1,1,5,2,2,6,2,4,1
24,188,5,12,4,8,0,0,0,1,4,2,1,6,2,4,2
25,189,4,12,4,8,0,0,0,0,4,1,2,7,2,5,2
26,187,6,14,4,10,2,0,2,2,4,1,2,7,2,5,2
27,187,6,14,4,10,0,0,0,2,4,2,2,7,2,5,2
28,186,6,15,4,11,1,0,1,2,4,1,2,8,3,5,2
