
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
9,195,5,5,2,3,2,1,1,2,3,2,1,0,0,0,1
10,193,7,7,3,4,2,1,1,4,3,2,1,0,0,0,1
11,192,8,8,3,5,1,0,1,3,5,2,1,0,0,0,1
12,192,6,8,3,5,0,0,0,2,4,1,0,2,0,2,1
13,191,6,8,3,5,0,0,0,0,6,3,0,2,0,2,2
14,191,7,9,4,5,1,1,0,1,6,4,0,2,0,2,2
15,188,10,12,5,7,3,1,2,4,6,6,0,2,0,2,2
16,188,9,12,5,7,0,0,0,4,5,5,0,3,1,2,2
17,189,8,12,5,7,0,0,0,3,5,5,0,3,1,2,2
18,189,8,12,5,7,0,0,0,2,6,5,0,3,1,2,2
19,188,9,13,5,8,1,0,1,1,8,5,0,3,1,2,2
20,185,12,15,5,10,2,0,2,3,9,6,0,3,1,2,2
21,185,10,16,6,10,1,1,0,4,6,6,0,5,2,3,2
22,183,11,17,7,10,1,1,0,4,7,6,0,6,3,3,2
23,183,9,17,7,10,0,0,0,2,7,4,0,8,3,5,2
24,184,8,17,7,10,0,0,0,1,7,3,1,8,3,5,2
25,181,11,20,8,12,3,1,2,3,8,4,2,8,3,5,2
26,180,12,21,8,13,1,0,1,4,8,5,2,8,3,5,2
27,176,16,24,9,15,3,1,2,5,11,7,2,8,3,5,2
28,178,13,24,9,15,0,0,0,4,9,5,2,9,4,5,2
29,176,13,26,11,15,2,2,0,4,9,4,3,11,5,6,2
30,174,15,28,12,16,2,1,1,5,10,4,3,11,5,6,2
31,173,16,29,12,17,1,0,1,4,12,5,4,11,5,6,2
32,170,18,32,12,20,3,0,3,6,12,6,3,12,5,7,2
33,169,17,33,12,21,1,0,1,5,12,6,3,14,5,9,2
34,167,17,34,12,22,1,0,1,3,14,6,3,15,6,9,3
35,167,17,35,12,23,1,0,1,3,14,7,3,16,7,9,3
36,165,19,37,12,25,2,0,2,4,15,9,4,16,7,9,3
37,162,20,40,13,27,3,1,2,6,14,8,4,18,8,10,3
38,159,22,42,15,27,2,2,0,6,16,8,5,18,8,10,4
