
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,6,1,0,0,0,0,0,0
3,192,8,7,0,7,1,0,1,4,4,0,0,0,0,0,0
4,193,7,7,0,7,0,0,0,1,6,0,0,0,0,0,0
5,192,8,8,1,7,1,1,0,1,7,1,2,0,0,0,0
6,189,11,10,3,7,2,2,0,3,8,2,5,0,0,0,0
7,189,11,11,3,8,1,0,1,4,7,1,6,0,0,0,0
8,187,13,13,5,8,2,2,0,6,7,1,6,0,0,0,0
9,185,15,14,5,9,1,0,1,5,10,2,6,0,0,0,0
10,185,15,14,5,9,0,0,0,3,12,2,6,0,0,0,0
11,184,16,16,6,10,2,1,1,4,12,3,6,0,0,0,0
12,184,16,16,6,10,0,0,0,3,13,5,6,0,0,0,0
13,182,15,18,8,10,2,2,0,4,11,5,4,3,0,3,0
14,180,14,20,8,12,2,0,2,6,8,6,1,6,0,6,0
15,180,13,20,8,12,0,0,0,3,10,7,0,7,0,7,0
16,179,13,21,8,13,1,0,1,1,12,6,0,7,0,7,1
17,176,17,25,9,16,4,1,3,5,12,8,1,7,0,7,1
18,175,18,26,10,16,1,1,0,6,12,10,2,7,0,7,1
19,173,18,28,10,18,2,0,2,5,13,8,2,9,2,7,1
20,172,18,29,11,18,1,1,0,6,12,7,2,10,3,7,1
21,169,20,32,12,20,3,1,2,6,14,9,2,11,3,8,1
22,166,21,34,13,21,2,1,1,6,15,8,2,12,4,8,2
23,165,22,36,15,21,2,2,0,7,15,9,3,13,4,9,2
24,164,23,37,15,22,1,0,1,4,19,11,3,13,4,9,2
25,161,22,40,17,23,3,2,1,5,17,9,2,16,6,10,3
26,161,20,41,17,24,1,0,1,6,14,9,3,19,7,12,3
27,159,21,43,17,26,2,0,2,4,17,10,3,19,7,12,4
28,157,24,46,18,28,3,1,2,5,19,10,3,19,7,12,4
29,154,24,49,19,30,3,1,2,7,17,11,3,22,8,14,4
30,152,26,51,21,30,2,2,0,7,19,13,3,22,8,14,4
31,149,26,54,22,32,3,1,2,7,19,12,2,25,8,17,4
32,146,28,57,23,34,3,1,2,6,22,13,2,26,8,18,4
33,143,30,60,23,37,3,0,3,8,22,15,2,27,9,18,4
34,141,29,62,23,39,2,0,2,7,22,16,2,30,10,20,4
35,140,28,63,23,40,1,0,1,6,22,15,2,32,11,21,4
36,138,30,65,24,41,2,1,1,5,25,16,4,32,11,21,4
37,134,30,69,27,42,4,3,1,8,22,14,4,36,14,22,4
38,134,28,69,27,42,0,0,0,6,22,14,5,38,14,24,4
39,133,28,70,28,42,1,1,0,3,25,14,5,39,14,25,4
40,132,27,71,28,43,1,0,1,4,23,13,6,41,15,26,4
41,130,26,73,30,43,2,2,0,4,22,14,6,44,16,28,4
42,128,24,75,32,43,2,2,0,6,18,12,4,48,18,30,4
