
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,2,3,2,0,0,0,0,0
5,194,6,5,2,3,1,1,0,3,3,2,1,0,0,0,0
6,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
8,194,6,6,2,4,1,0,1,1,5,3,0,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,0
10,193,7,7,2,5,1,0,1,2,5,5,0,0,0,0,0
11,190,10,9,3,6,2,1,1,4,6,5,1,0,0,0,0
12,188,10,11,3,8,2,0,2,5,5,3,1,2,0,2,0
13,186,11,13,5,8,2,2,0,6,5,3,0,3,0,3,0
14,185,12,14,6,8,1,1,0,5,7,4,0,3,0,3,1
15,185,13,15,7,8,1,1,0,5,8,5,0,3,0,3,1
16,182,14,17,9,8,2,2,0,5,9,5,1,4,0,4,2
17,182,15,18,10,8,1,1,0,3,12,5,2,4,0,4,2
18,182,13,18,10,8,0,0,0,3,10,5,2,6,2,4,2
19,180,15,20,10,10,2,0,2,4,11,7,3,6,2,4,2
20,180,15,20,10,10,0,0,0,2,13,7,3,6,2,4,2
21,178,17,22,11,11,2,1,1,3,14,8,3,6,2,4,2
22,177,17,23,12,11,1,1,0,3,14,8,4,7,2,5,2
23,176,17,24,12,12,1,0,1,3,14,8,4,8,2,6,2
24,174,16,25,12,13,1,0,1,3,13,8,3,10,3,7,3
25,171,18,29,12,17,4,0,4,6,12,8,2,11,3,8,4
26,170,19,31,13,18,2,1,1,7,12,8,2,12,3,9,4
27,170,16,31,13,18,0,0,0,5,11,7,1,15,6,9,4
28,168,18,33,13,20,2,0,2,5,13,8,1,15,6,9,4
