
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,195,5,6,0,6,1,0,1,1,4,0,1,0,0,0,0
5,195,5,7,1,6,1,1,0,2,3,2,0,0,0,0,0
6,195,5,7,1,6,0,0,0,2,3,2,1,0,0,0,0
7,193,7,8,2,6,1,1,0,1,6,3,2,0,0,0,0
8,192,8,9,3,6,1,1,0,2,6,3,2,0,0,0,0
9,190,10,11,5,6,2,2,0,3,7,4,2,0,0,0,0
10,192,8,11,5,6,0,0,0,2,6,3,1,0,0,0,0
11,188,12,13,7,6,2,2,0,4,8,5,2,0,0,0,0
12,188,12,14,7,7,1,0,1,3,9,6,1,0,0,0,0
13,184,14,18,9,9,4,2,2,7,7,4,1,2,0,2,0
14,180,15,21,9,12,3,0,3,9,6,5,0,4,0,4,0
15,180,15,21,9,12,0,0,0,4,11,5,0,4,0,4,0
16,182,15,22,10,12,1,1,0,4,11,6,0,4,0,4,0
17,181,14,22,10,12,0,0,0,1,13,8,2,5,1,4,1
18,180,16,24,11,13,2,1,1,3,13,8,2,5,1,4,1
19,178,17,26,12,14,2,1,1,5,12,9,3,6,2,4,1
20,177,17,27,13,14,1,1,0,3,14,8,3,7,3,4,1
21,176,18,28,13,15,1,0,1,4,14,8,3,7,3,4,1
22,175,17,29,13,16,1,0,1,4,13,7,5,9,5,4,1
23,173,19,31,14,17,2,1,1,4,15,7,5,9,5,4,1
24,171,20,33,14,19,2,0,2,5,15,7,5,10,6,4,1
25,169,17,35,15,20,2,1,1,4,13,5,4,15,9,6,1
26,165,21,39,19,20,4,4,0,7,14,5,5,15,9,6,1
27,162,21,42,20,22,3,1,2,9,12,5,5,18,9,9,1
28,159,23,44,21,23,2,1,1,6,17,5,6,18,9,9,2
29,158,25,46,21,25,2,0,2,6,19,6,6,18,9,9,2
30,157,23,47,21,26,1,0,1,5,18,8,6,21,11,10,2
31,155,24,48,21,27,1,0,1,4,20,9,7,21,11,10,3
32,154,25,50,22,28,2,1,1,4,21,10,7,22,12,10,3
33,149,28,55,25,30,5,3,2,7,21,10,7,24,13,11,3
34,146,30,58,28,30,3,3,0,9,21,12,6,25,13,12,3
35,145,28,59,28,31,1,0,1,8,20,10,7,28,14,14,3
36,144,28,60,29,31,1,1,0,6,22,11,6,29,14,15,3
37,142,29,62,30,32,2,1,1,5,24,11,7,30,14,16,3
38,139,27,65,31,34,3,1,2,7,20,11,5,35,18,17,4
39,137,28,68,32,36,3,1,2,8,20,11,6,37,18,19,4
40,134,29,71,32,39,3,0,3,11,18,10,6,39,20,19,4
41,132,29,73,33,40,2,1,1,7,22,9,7,41,21,20,4
42,132,27,73,33,40,0,0,0,5,22,7,7,43,21,22,4
43,130,27,75,34,41,2,1,1,4,23,13,5,45,21,24,4
44,125,31,80,35,45,5,1,4,7,24,13,6,46,21,25,4
45,123,30,82,36,46,2,1,1,8,22,13,6,48,23,25,5
46,120,31,85,37,48,3,1,2,8,23,12,7,50,25,25,6
47,116,33,90,40,50,5,3,2,12,21,12,5,53,26,27,6
48,116,32,90,40,50,0,0,0,8,24,11,8,54,27,27,6
49,112,34,94,42,52,4,2,2,7,27,12,6,56,28,28,6
50,110,35,96,43,53,2,1,1,6,29,13,8,56,28,28,7
51,109,31,98,43,55,2,0,2,5,26,12,8,62,30,32,7
52,104,33,102,45,57,4,2,2,8,25,14,7,64,31,33,8
53,100,35,107,47,60,5,2,3,11,24,15,6,67,32,35,8
54,97,36,110,49,61,3,2,1,10,26,15,5,69,32,37,8
55,94,38,113,51,62,3,2,1,10,28,15,6,70,33,37,8
56,94,34,113,51,62,0,0,0,8,26,17,4,73,33,40,9
57,93,36,115,53,62,2,2,0,6,30,19,5,73,33,40,9
58,92,32,116,54,62,1,1,0,5,27,18,3,77,34,43,10
59,92,29,117,54,63,1,0,1,2,27,16,5,81,35,46,10
