
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,2
9,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,2
10,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,2
11,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,2
12,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,2
13,195,4,5,1,4,1,1,0,1,3,2,0,0,0,0,3
14,193,4,6,2,4,1,1,0,2,2,2,0,2,0,2,4
15,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,4
16,195,4,6,2,4,0,0,0,0,4,2,0,2,0,2,4
17,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,4
18,195,4,6,2,4,0,0,0,0,4,4,0,2,0,2,4
19,195,4,6,2,4,0,0,0,0,4,4,0,2,0,2,4
20,195,4,6,2,4,0,0,0,0,4,4,0,2,0,2,4
21,194,3,6,2,4,0,0,0,0,3,3,0,3,0,3,4
22,194,2,6,2,4,0,0,0,0,2,2,0,4,0,4,4
23,195,2,6,2,4,0,0,0,0,2,2,0,4,0,4,4
24,194,2,6,2,4,0,0,0,0,2,2,0,4,0,4,4
25,193,2,7,2,5,1,0,1,1,1,1,0,5,1,4,5
26,194,1,7,2,5,0,0,0,1,0,0,0,6,2,4,5
27,194,1,7,2,5,0,0,0,1,0,0,0,6,2,4,5
28,193,1,7,2,5,0,0,0,1,0,0,0,6,2,4,5
