
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
9,195,5,5,2,3,1,0,1,1,4,2,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,0
12,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,0
13,194,5,6,2,4,1,0,1,1,4,3,0,1,0,1,0
14,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,0
15,192,6,8,2,6,1,0,1,2,4,2,1,2,0,2,0
16,191,7,9,3,6,1,1,0,3,4,2,1,2,0,2,0
17,191,7,10,4,6,1,1,0,3,4,2,2,2,0,2,0
18,190,7,10,4,6,0,0,0,3,4,1,2,3,1,2,0
19,191,5,10,4,6,0,0,0,1,4,0,2,4,2,2,0
20,190,5,10,4,6,0,0,0,1,4,1,2,4,2,2,1
21,190,6,11,4,7,1,0,1,1,5,1,3,4,2,2,1
22,188,8,12,5,7,1,1,0,2,6,2,3,4,2,2,1
23,188,7,12,5,7,0,0,0,2,5,3,2,5,2,3,1
24,188,7,13,5,8,1,0,1,2,5,2,2,5,2,3,1
25,187,7,14,5,9,1,0,1,1,6,3,1,6,2,4,1
26,188,6,14,5,9,0,0,0,1,5,3,1,6,2,4,1
27,185,9,16,5,11,2,0,2,2,7,3,2,6,2,4,1
28,185,8,17,6,11,1,1,0,3,5,2,2,7,2,5,1
