
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,1
5,194,6,5,1,4,1,1,0,1,5,2,2,0,0,0,1
6,191,9,8,3,5,3,2,1,4,5,3,2,0,0,0,1
7,189,11,10,5,5,2,2,0,6,5,3,2,0,0,0,1
8,187,13,12,7,5,2,2,0,7,6,3,2,0,0,0,1
9,185,15,14,7,7,2,0,2,6,9,3,2,0,0,0,1
10,183,17,16,7,9,2,0,2,6,11,4,2,0,0,0,1
11,182,18,17,7,10,1,0,1,3,15,7,2,0,0,0,1
12,179,19,20,7,13,3,0,3,5,14,8,1,2,0,2,1
13,175,21,24,8,16,4,1,3,9,12,11,0,4,0,4,1
14,174,21,25,9,16,1,1,0,7,14,10,1,5,0,5,1
15,173,22,26,10,16,1,1,0,6,16,10,1,5,0,5,1
16,171,24,28,11,17,2,1,1,7,17,11,3,5,0,5,1
17,170,25,29,12,17,1,1,0,4,21,12,4,5,0,5,1
18,165,29,34,13,21,5,1,4,8,21,11,5,6,1,5,1
19,162,29,37,15,22,3,2,1,9,20,10,7,9,3,6,1
20,158,31,41,16,25,4,1,3,10,21,9,7,11,5,6,1
21,154,31,45,18,27,4,2,2,12,19,6,8,15,7,8,1
22,153,31,46,18,28,1,0,1,9,22,9,7,16,7,9,1
23,149,35,50,20,30,4,2,2,9,26,10,8,16,7,9,1
24,144,37,55,21,34,5,1,4,9,28,12,7,19,7,12,1
25,140,39,59,23,36,4,2,2,12,27,14,7,21,7,14,1
