
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
7,196,4,6,0,6,2,0,2,2,2,2,0,0,0,0,0
8,195,5,6,0,6,0,0,0,2,3,2,0,0,0,0,0
9,194,6,6,0,6,0,0,0,1,5,3,0,0,0,0,0
10,196,4,6,0,6,0,0,0,1,3,2,0,0,0,0,0
11,192,8,8,1,7,2,1,1,2,6,4,1,0,0,0,0
12,190,10,11,2,9,3,1,2,5,5,3,1,0,0,0,0
13,188,9,13,3,10,2,1,1,7,2,1,1,3,0,3,0
14,188,10,14,4,10,1,1,0,8,2,1,1,3,0,3,0
15,186,12,15,4,11,1,0,1,3,9,2,1,3,0,3,0
16,184,13,16,4,12,1,0,1,4,9,2,1,3,0,3,0
17,186,12,16,4,12,0,0,0,2,10,5,3,3,0,3,0
18,185,11,16,4,12,0,0,0,1,10,4,3,3,0,3,1
19,183,13,19,5,14,3,1,2,3,10,6,2,4,0,4,1
20,182,14,20,5,15,1,0,1,4,10,7,2,4,0,4,1
21,179,15,23,6,17,3,1,2,6,9,6,2,5,0,5,2
22,180,15,23,6,17,0,0,0,6,9,6,2,5,0,5,2
23,178,17,25,7,18,2,1,1,3,14,7,2,5,0,5,2
24,176,18,26,7,19,1,0,1,3,15,7,2,5,0,5,3
25,173,18,30,9,21,4,2,2,6,12,8,2,9,1,8,3
26,173,18,30,9,21,0,0,0,6,12,8,3,9,1,8,3
27,169,19,33,9,24,3,0,3,8,11,7,3,11,2,9,4
28,168,20,35,11,24,2,2,0,6,14,6,3,12,2,10,4
29,166,21,37,12,25,2,1,1,5,16,6,3,13,2,11,4
30,163,24,40,13,27,3,1,2,7,17,9,4,13,2,11,4
31,159,26,44,14,30,4,1,3,9,17,7,7,14,3,11,5
32,160,26,44,14,30,0,0,0,8,18,8,7,14,3,11,5
33,159,22,45,14,31,1,0,1,5,17,7,5,19,4,15,5
34,156,23,48,16,32,3,2,1,6,17,6,5,20,4,16,6
35,155,24,50,17,33,2,1,1,5,19,8,6,21,4,17,6
36,152,27,53,18,35,3,1,2,5,22,9,7,21,4,17,6
37,152,26,53,18,35,0,0,0,5,21,10,8,22,5,17,6
38,150,26,55,20,35,2,2,0,6,20,12,7,24,5,19,6
39,147,25,57,20,37,2,0,2,5,20,12,4,27,5,22,7
40,145,27,60,22,38,3,2,1,7,20,12,4,28,6,22,7
41,143,27,62,23,39,2,1,1,7,20,11,6,30,7,23,7
42,141,27,64,24,40,2,1,1,7,20,10,6,31,7,24,8
43,140,25,66,25,41,2,1,1,8,17,9,5,35,9,26,8
44,137,26,69,27,42,3,2,1,7,19,10,4,37,10,27,8
45,132,28,74,29,45,5,2,3,10,18,8,4,40,10,30,8
46,131,26,75,30,45,1,1,0,9,17,8,5,43,12,31,8
47,129,28,77,31,46,2,1,1,6,22,9,6,43,12,31,8
48,127,28,78,32,46,1,1,0,4,24,9,7,44,12,32,9
49,126,28,80,33,47,2,1,1,5,23,12,7,46,13,33,9
50,125,28,81,33,48,1,0,1,4,24,15,6,47,13,34,9
51,122,29,84,33,51,3,0,3,5,24,14,6,49,13,36,9
52,120,29,86,34,52,2,1,1,6,23,14,6,51,15,36,9
53,116,32,90,36,54,4,2,2,7,25,16,5,52,15,37,9
54,113,31,93,37,56,3,1,2,7,24,14,4,56,18,38,9
55,110,31,96,39,57,3,2,1,8,23,15,3,58,19,39,10
56,111,30,96,39,57,0,0,0,7,23,17,3,59,19,40,10
57,110,26,97,40,57,1,1,0,6,20,15,2,64,22,42,10
58,107,26,100,41,59,3,1,2,5,21,13,2,67,24,43,10
59,106,26,101,42,59,1,1,0,4,22,13,3,68,24,44,10
60,104,26,103,42,61,2,0,2,5,21,14,4,70,26,44,10
61,104,24,103,42,61,0,0,0,3,21,13,5,72,26,46,10
62,102,25,105,43,62,2,1,1,4,21,13,5,73,27,46,10
63,100,24,107,45,62,2,2,0,6,18,12,5,76,27,49,10
64,100,21,107,45,62,0,0,0,4,17,11,4,79,28,51,10
65,100,19,107,45,62,0,0,0,2,17,10,3,81,29,52,10
66,100,18,107,45,62,0,0,0,0,18,10,4,82,29,53,10
67,100,16,107,45,62,0,0,0,0,16,10,4,84,30,54,10
68,100,12,107,45,62,0,0,0,0,12,9,3,88,32,56,11
69,99,10,108,46,62,1,1,0,1,9,7,2,90,34,56,13
70,96,14,113,50,63,5,4,1,6,8,6,2,91,34,57,13
71,96,12,113,50,63,0,0,0,6,6,4,2,93,35,58,13
72,95,12,114,50,64,1,0,1,4,8,3,2,94,36,58,13
73,94,13,115,50,65,1,0,1,4,9,3,2,94,36,58,13
74,94,11,115,50,65,0,0,0,2,9,2,4,96,36,60,13
75,94,10,115,50,65,0,0,0,1,9,3,3,97,36,61,13
76,94,8,115,50,65,0,0,0,0,8,3,3,99,38,61,13
77,94,8,115,50,65,0,0,0,0,8,4,3,99,38,61,13
78,94,8,115,50,65,0,0,0,0,8,5,3,99,38,61,13
79,94,8,115,50,65,0,0,0,0,8,5,3,99,38,61,13
80,94,8,115,50,65,0,0,0,0,8,5,3,99,38,61,13
81,94,8,115,50,65,0,0,0,0,8,5,3,99,38,61,13
82,94,5,115,50,65,0,0,0,0,5,5,0,102,40,62,13
83,94,4,115,50,65,0,0,0,0,4,4,0,103,41,62,13
84,94,2,115,50,65,0,0,0,0,2,2,0,105,43,62,13
85,93,2,116,50,66,1,0,1,1,1,1,0,106,43,63,13
86,91,3,118,51,67,2,1,1,3,0,0,0,107,43,64,14
87,92,3,118,51,67,0,0,0,3,0,0,0,107,43,64,14
88,92,3,118,51,67,0,0,0,1,2,0,0,107,43,64,15
89,93,3,118,51,67,0,0,0,1,2,0,0,107,43,64,15
90,93,3,118,51,67,0,0,0,0,3,1,1,107,43,64,15
91,92,4,119,52,67,1,1,0,1,3,1,1,107,43,64,15
92,92,4,119,52,67,0,0,0,1,3,2,1,107,43,64,15
93,92,4,119,52,67,0,0,0,1,3,2,1,107,43,64,15
94,92,4,119,52,67,0,0,0,0,4,2,1,107,43,64,15
95,91,5,120,53,67,1,1,0,1,4,2,1,107,43,64,15
96,91,5,120,53,67,0,0,0,1,4,3,1,107,43,64,15
97,91,5,120,53,67,0,0,0,0,5,3,1,107,43,64,16
98,92,3,120,53,67,0,0,0,0,3,2,0,109,44,65,16
99,92,3,120,53,67,0,0,0,0,3,3,0,109,44,65,16
100,91,3,121,54,67,1,1,0,1,2,2,0,110,44,66,16
101,91,3,121,54,67,0,0,0,1,2,2,0,110,44,66,16
102,91,3,121,54,67,0,0,0,0,3,2,0,110,44,66,16
103,91,3,121,54,67,0,0,0,0,3,2,0,110,44,66,16
104,91,2,121,54,67,0,0,0,0,2,2,0,111,45,66,16
105,91,2,121,54,67,0,0,0,0,2,2,0,111,45,66,16
106,91,2,121,54,67,0,0,0,0,2,2,0,111,45,66,16
107,91,1,121,54,67,0,0,0,0,1,1,0,112,46,66,16
108,91,1,121,54,67,0,0,0,0,1,1,0,112,46,66,16
109,91,1,121,54,67,0,0,0,0,1,1,0,112,46,66,16
110,91,1,121,54,67,0,0,0,0,1,1,0,112,46,66,16
111,91,1,121,54,67,0,0,0,0,1,1,0,112,46,66,16
112,91,0,121,54,67,0,0,0,0,0,0,0,113,47,66,16
113,91,0,121,54,67,0,0,0,0,0,0,0,113,47,66,16
114,91,0,121,54,67,0,0,0,0,0,0,0,113,47,66,16
115,91,0,121,54,67,0,0,0,0,0,0,0,113,47,66,16
116,91,0,121,54,67,0,0,0,0,0,0,0,113,47,66,16
117,91,0,121,54,67,0,0,0,0,0,0,0,113,47,66,16
118,91,0,121,54,67,0,0,0,0,0,0,0,113,47,66,16
