
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
5,196,4,5,1,4,1,1,0,2,2,1,0,0,0,0,1
6,195,5,6,1,5,1,0,1,3,2,2,0,0,0,0,1
7,193,7,7,2,5,1,1,0,4,3,3,0,0,0,0,1
8,192,8,8,3,5,1,1,0,3,5,3,0,0,0,0,1
9,191,9,9,3,6,1,0,1,3,6,3,0,0,0,0,1
10,192,8,9,3,6,0,0,0,1,7,3,1,0,0,0,1
11,190,10,10,3,7,1,0,1,1,9,5,1,0,0,0,1
12,191,9,11,3,8,1,0,1,1,8,6,1,0,0,0,1
13,190,9,12,4,8,1,1,0,2,7,6,1,1,0,1,1
14,188,9,13,4,9,1,0,1,2,7,5,1,2,0,2,1
15,186,11,14,5,9,1,1,0,3,8,6,1,2,0,2,1
16,186,11,14,5,9,0,0,0,2,9,7,1,2,0,2,1
17,186,12,15,5,10,1,0,1,3,9,7,1,2,0,2,1
18,185,10,15,5,10,0,0,0,1,9,7,0,4,1,3,1
19,182,12,20,9,11,5,4,1,5,7,4,0,5,1,4,2
20,182,11,22,9,13,2,0,2,6,5,4,0,7,3,4,2
21,178,13,24,11,13,2,2,0,7,6,3,1,8,3,5,2
22,177,14,25,11,14,1,0,1,5,9,4,1,8,3,5,2
23,175,15,27,12,15,2,1,1,5,10,4,1,9,3,6,2
24,176,15,28,12,16,1,0,1,5,10,4,3,10,3,7,2
25,175,16,29,13,16,1,1,0,4,12,5,4,10,3,7,2
26,172,19,32,16,16,3,3,0,5,14,6,4,10,3,7,2
27,171,20,33,17,16,1,1,0,6,14,8,4,10,3,7,2
28,168,20,36,17,19,3,0,3,6,14,7,4,12,4,8,3
29,168,20,37,18,19,1,1,0,5,15,7,3,13,4,9,3
30,164,24,41,19,22,4,1,3,7,17,8,5,13,4,9,3
31,164,23,41,19,22,0,0,0,5,18,9,5,14,5,9,3
32,162,23,43,19,24,2,0,2,5,18,10,4,16,6,10,3
33,159,24,46,21,25,3,2,1,6,18,10,4,18,8,10,3
34,151,31,54,23,31,8,2,6,12,19,10,5,19,8,11,3
35,151,29,54,23,31,0,0,0,11,18,10,5,21,9,12,3
