
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,0
8,193,7,7,3,4,2,1,1,4,3,1,1,0,0,0,0
9,192,8,8,4,4,1,1,0,4,4,1,2,0,0,0,0
10,190,10,10,4,6,2,0,2,5,5,1,2,0,0,0,0
11,189,11,11,5,6,1,1,0,6,5,1,3,0,0,0,0
12,189,9,11,5,6,0,0,0,3,6,2,2,1,0,1,1
13,189,10,12,6,6,1,1,0,3,7,2,2,1,0,1,1
14,188,10,13,6,7,1,0,1,2,8,3,2,2,0,2,1
15,188,10,13,6,7,0,0,0,2,8,4,2,2,0,2,1
16,183,13,16,8,8,3,2,1,4,9,6,2,2,0,2,3
17,184,13,17,8,9,1,0,1,4,9,6,1,3,1,2,3
18,183,14,18,8,10,1,0,1,4,10,7,1,3,1,2,3
19,183,13,18,8,10,0,0,0,3,10,8,0,4,1,3,3
20,183,12,18,8,10,0,0,0,1,11,8,0,5,2,3,3
21,183,12,18,8,10,0,0,0,0,12,8,1,5,2,3,3
22,183,10,18,8,10,0,0,0,0,10,7,2,7,3,4,3
23,180,12,21,8,13,3,0,3,3,9,6,3,8,3,5,3
24,178,12,23,8,15,2,0,2,5,7,4,3,10,4,6,3
25,175,15,26,10,16,3,2,1,8,7,4,3,10,4,6,3
26,174,15,27,11,16,1,1,0,7,8,3,3,11,4,7,3
27,172,16,29,11,18,2,0,2,5,11,2,3,12,5,7,3
28,172,15,29,11,18,0,0,0,4,11,1,5,13,6,7,3
