
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,4,4,0,4,2,0,2,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
7,193,6,6,1,5,2,1,1,2,4,1,2,0,0,0,1
8,193,6,7,2,5,1,1,0,2,4,2,2,0,0,0,2
9,193,7,8,3,5,1,1,0,2,5,2,2,0,0,0,2
10,191,8,8,3,5,0,0,0,2,6,2,2,0,0,0,3
11,193,7,8,3,5,0,0,0,1,6,3,2,0,0,0,3
12,191,7,9,4,5,1,1,0,2,5,2,2,2,0,2,3
13,191,7,9,4,5,0,0,0,1,6,2,3,2,0,2,3
14,190,8,10,4,6,1,0,1,2,6,2,3,2,0,2,3
15,190,6,10,4,6,0,0,0,1,5,3,1,3,0,3,4
16,190,5,11,4,7,1,0,1,1,4,2,1,4,0,4,5
17,189,7,11,4,7,0,0,0,2,5,3,2,4,0,4,5
18,190,6,12,4,8,1,0,1,2,4,3,1,4,0,4,5
19,189,5,12,4,8,0,0,0,1,4,2,1,6,1,5,5
20,189,5,12,4,8,0,0,0,1,4,2,1,6,1,5,5
21,187,6,13,4,9,1,0,1,2,4,4,0,7,2,5,5
22,187,7,14,4,10,1,0,1,2,5,4,0,7,2,5,5
23,187,5,14,4,10,0,0,0,2,3,2,0,8,3,5,6
24,184,7,15,5,10,1,1,0,2,5,4,0,8,3,5,7
25,186,6,16,5,11,1,0,1,3,3,2,0,9,4,5,7
26,185,6,16,5,11,0,0,0,1,5,3,0,9,4,5,7
27,183,8,18,7,11,2,2,0,2,6,3,0,9,4,5,7
28,182,8,18,7,11,0,0,0,2,6,5,0,10,4,6,7
