
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
6,195,5,4,0,4,1,0,1,2,3,3,0,0,0,0,0
7,193,7,6,1,5,2,1,1,4,3,3,0,0,0,0,0
8,191,8,7,2,5,1,1,0,5,3,3,0,0,0,0,1
9,191,8,7,2,5,0,0,0,2,6,3,0,0,0,0,2
10,191,9,8,3,5,1,1,0,1,8,3,0,0,0,0,2
11,190,10,9,4,5,1,1,0,2,8,4,2,0,0,0,2
12,190,10,9,4,5,0,0,0,1,9,5,3,0,0,0,2
13,189,11,10,5,5,1,1,0,1,10,5,3,0,0,0,2
14,186,11,13,6,7,3,1,2,4,7,3,3,3,0,3,2
15,185,9,13,6,7,0,0,0,3,6,2,3,3,0,3,5
16,188,9,13,6,7,0,0,0,2,7,2,3,3,0,3,5
17,188,9,13,6,7,0,0,0,2,7,3,3,3,0,3,5
18,188,9,13,6,7,0,0,0,0,9,4,3,3,0,3,5
19,186,8,15,7,8,2,1,1,2,6,3,1,6,0,6,5
20,186,7,15,7,8,0,0,0,2,5,5,0,7,1,6,5
21,186,7,15,7,8,0,0,0,2,5,5,0,7,1,6,5
22,185,8,16,7,9,1,0,1,2,6,5,0,7,1,6,5
23,184,8,17,7,10,1,0,1,2,6,4,0,8,2,6,5
24,183,9,18,7,11,1,0,1,3,6,5,0,8,2,6,5
25,182,9,19,8,11,1,1,0,2,7,5,0,9,3,6,5
26,180,9,20,9,11,1,1,0,2,7,4,0,10,4,6,6
27,181,9,20,9,11,0,0,0,2,7,5,1,10,4,6,6
28,178,9,22,11,11,2,2,0,2,7,4,1,12,4,8,7
29,177,11,24,11,13,2,0,2,4,7,4,1,12,4,8,7
30,175,13,26,11,15,2,0,2,6,7,5,2,12,4,8,7
31,173,14,27,11,16,1,0,1,5,9,5,2,12,4,8,8
32,174,13,27,11,16,0,0,0,4,9,4,2,13,5,8,8
33,173,12,27,11,16,0,0,0,3,9,5,2,14,5,9,9
34,173,13,28,12,16,1,1,0,1,12,6,2,14,5,9,9
35,169,15,32,15,17,4,3,1,5,10,5,2,16,5,11,9
36,169,14,32,15,17,0,0,0,4,10,7,2,17,5,12,9
37,169,14,32,15,17,0,0,0,2,12,7,2,17,5,12,9
38,166,15,35,15,20,3,0,3,5,10,6,2,19,7,12,9
39,166,15,35,15,20,0,0,0,3,12,8,2,19,7,12,9
40,165,16,36,16,20,1,1,0,3,13,8,2,19,7,12,9
41,165,14,36,16,20,0,0,0,2,12,8,2,21,8,13,9
42,162,16,39,18,21,3,2,1,4,12,8,2,22,9,13,9
43,161,16,40,19,21,1,1,0,5,11,9,1,23,9,14,9
44,159,14,41,19,22,1,0,1,3,11,6,2,26,9,17,10
45,160,14,41,19,22,0,0,0,3,11,6,2,26,9,17,10
46,159,14,42,19,23,1,0,1,1,13,8,2,27,10,17,10
47,157,14,44,19,25,2,0,2,3,11,6,2,29,11,18,10
48,154,17,47,20,27,3,1,2,6,11,8,3,29,11,18,10
49,151,18,50,23,27,3,3,0,8,10,6,3,31,13,18,10
50,151,17,50,23,27,0,0,0,6,11,5,3,32,13,19,10
51,150,17,51,23,28,1,0,1,4,13,5,3,33,13,20,10
52,147,19,54,25,29,3,2,1,6,13,6,3,34,13,21,10
53,145,21,56,26,30,2,1,1,6,15,7,5,34,13,21,10
54,144,19,57,27,30,1,1,0,4,15,6,4,37,15,22,10
55,144,19,57,27,30,0,0,0,3,16,8,4,37,15,22,10
56,142,18,59,28,31,2,1,1,3,15,9,3,40,17,23,10
57,138,22,63,31,32,4,3,1,6,16,10,3,40,17,23,10
58,138,22,63,31,32,0,0,0,6,16,10,5,40,17,23,10
59,136,23,65,31,34,2,0,2,5,18,10,5,41,17,24,10
60,135,22,66,31,35,1,0,1,4,18,9,4,43,17,26,10
61,134,20,67,31,36,1,0,1,4,16,10,3,46,18,28,10
62,134,19,67,31,36,0,0,0,4,15,11,3,47,19,28,10
63,132,19,69,31,38,2,0,2,3,16,10,3,49,21,28,10
64,130,18,71,31,40,2,0,2,4,14,7,3,52,22,30,10
65,129,18,72,31,41,1,0,1,5,13,9,3,53,23,30,10
66,126,18,75,33,42,3,2,1,5,13,8,2,55,24,31,11
67,127,18,75,33,42,0,0,0,5,13,8,2,55,24,31,11
68,125,20,77,34,43,2,1,1,6,14,10,3,55,24,31,11
69,124,18,78,35,43,1,1,0,3,15,8,2,58,26,32,11
70,121,19,81,37,44,3,2,1,6,13,6,3,60,27,33,11
71,119,20,83,38,45,2,1,1,7,13,9,3,61,28,33,11
72,117,22,85,39,46,2,1,1,6,16,9,3,61,28,33,11
73,116,20,86,40,46,1,1,0,5,15,6,4,64,28,36,11
74,115,20,87,40,47,1,0,1,3,17,8,4,65,28,37,11
75,113,21,89,40,49,2,0,2,5,16,8,5,65,28,37,12
76,110,22,93,40,53,4,0,4,7,15,7,6,68,28,40,12
77,110,22,93,40,53,0,0,0,6,16,7,6,68,28,40,12
78,107,24,96,40,56,3,0,3,8,16,9,5,69,28,41,12
79,106,22,97,40,57,1,0,1,6,16,6,6,72,29,43,12
80,106,22,97,40,57,0,0,0,1,21,7,6,72,29,43,12
81,106,21,97,40,57,0,0,0,1,20,9,6,73,29,44,12
82,105,19,98,40,58,1,0,1,1,18,10,7,76,32,44,12
83,103,19,100,40,60,2,0,2,3,16,9,6,78,33,45,12
84,103,16,100,40,60,0,0,0,2,14,8,5,81,34,47,12
85,102,17,101,41,60,1,1,0,3,14,8,5,81,34,47,12
