
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
115,87,3,130,62,68,0,0,0,0,3,0,0,113,46,67,24
116,87,3,130,62,68,0,0,0,0,3,1,0,113,46,67,24
117,87,3,130,62,68,0,0,0,0,3,3,0,113,46,67,24
118,87,3,130,62,68,0,0,0,0,3,3,0,113,46,67,24
119,87,3,130,62,68,0,0,0,0,3,3,0,113,46,67,24
120,87,3,130,62,68,0,0,0,0,3,3,0,113,46,67,24
121,87,3,130,62,68,0,0,0,0,3,3,0,113,46,67,24
122,87,3,130,62,68,0,0,0,0,3,3,0,113,46,67,24
123,87,3,130,62,68,0,0,0,0,3,3,0,113,46,67,24
124,87,2,130,62,68,0,0,0,0,2,2,0,114,47,67,24
125,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,24
126,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,24
127,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,24
128,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,24
129,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,24
130,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,24
131,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,24
132,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,24
133,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,24
134,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,24
135,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,24
136,86,0,130,62,68,0,0,0,0,0,0,0,116,49,67,25
137,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,25
138,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,25
139,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,25
140,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,25
141,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,25
142,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,25
143,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,25
144,86,0,130,62,68,0,0,0,0,0,0,0,116,49,67,26
145,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,26
146,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,26
147,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,27
148,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,27
149,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,27
150,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,27
151,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,27
152,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,27
153,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,27
154,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,27
155,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,27
156,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,27
157,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,27
158,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,27
159,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,28
160,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,28
161,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,28
162,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,28
163,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,28
164,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,28
165,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,28
166,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,28
167,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,28
168,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,28
169,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,28
170,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,28
171,87,0,130,62,68,0,0,0,0,0,0,0,116,49,67,29
172,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,29
173,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,29
174,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,29
175,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,29
176,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,29
177,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,29
178,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,29
179,88,0,130,62,68,0,0,0,0,0,0,0,116,49,67,29
