
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,195,5,5,1,4,2,1,1,2,3,0,1,0,0,0,2
5,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,2
6,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
7,194,6,5,1,4,0,0,0,1,5,1,3,0,0,0,2
8,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,2
9,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,2
10,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,2
11,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,2
12,193,6,8,3,5,0,0,0,1,5,3,1,1,0,1,2
13,192,6,9,3,6,1,0,1,2,4,3,1,2,0,2,2
14,190,5,9,3,6,0,0,0,1,4,3,0,3,0,3,3
15,191,6,9,3,6,0,0,0,0,6,4,0,3,0,3,3
16,191,5,9,3,6,0,0,0,0,5,4,0,4,1,3,3
17,191,5,9,3,6,0,0,0,0,5,4,1,4,1,3,3
18,190,5,10,3,7,1,0,1,1,4,3,1,5,1,4,3
19,190,5,11,3,8,1,0,1,2,3,2,1,5,1,4,3
20,188,6,12,3,9,1,0,1,2,4,2,1,5,1,4,4
21,188,4,12,3,9,0,0,0,2,2,0,1,6,2,4,5
22,189,4,12,3,9,0,0,0,1,3,0,2,6,2,4,5
23,189,4,12,3,9,0,0,0,1,3,0,2,6,2,4,5
24,190,3,12,3,9,0,0,0,0,3,0,2,6,2,4,5
25,188,4,13,4,9,1,1,0,1,3,1,1,7,2,5,5
26,189,4,13,4,9,0,0,0,1,3,2,1,7,2,5,5
27,189,4,13,4,9,0,0,0,0,4,2,1,7,2,5,5
28,186,6,14,5,9,1,1,0,2,4,2,1,7,2,5,5
29,185,7,15,5,10,1,0,1,3,4,3,1,7,2,5,5
30,184,7,17,7,10,2,2,0,3,4,3,0,8,2,6,5
31,184,7,17,7,10,0,0,0,3,4,3,0,8,2,6,5
32,182,8,19,9,10,2,2,0,5,3,3,0,9,2,7,5
33,181,9,20,9,11,1,0,1,4,5,3,0,9,2,7,5
34,179,10,22,9,13,2,0,2,4,6,2,0,10,2,8,5
35,178,11,23,9,14,1,0,1,4,7,3,1,10,2,8,5
36,177,12,24,9,15,1,0,1,4,8,5,1,10,2,8,5
37,175,13,26,9,17,2,0,2,5,8,4,2,11,3,8,5
38,173,14,28,9,19,2,0,2,4,10,4,2,11,3,8,6
39,173,15,29,10,19,1,1,0,4,11,4,3,11,3,8,6
40,172,15,30,10,20,1,0,1,3,12,6,3,12,4,8,6
41,168,18,34,13,21,4,3,1,6,12,6,3,12,4,8,7
42,168,19,35,14,21,1,1,0,6,13,8,3,12,4,8,7
43,164,21,39,16,23,4,2,2,9,12,7,3,14,5,9,7
44,162,22,41,17,24,2,1,1,8,14,6,4,15,6,9,7
45,162,21,41,17,24,0,0,0,5,16,7,3,16,6,10,7
46,161,21,41,17,24,0,0,0,3,18,7,6,16,6,10,8
47,158,22,44,20,24,3,3,0,5,17,9,5,17,6,11,10
48,157,22,47,21,26,3,1,2,6,16,7,6,20,6,14,10
49,154,24,50,22,28,3,1,2,8,16,7,6,21,6,15,10
50,151,24,52,23,29,2,1,1,8,16,7,6,23,6,17,11
