
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
11,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,1
12,193,6,7,2,5,1,0,1,3,3,2,1,1,0,1,1
13,192,7,8,2,6,1,0,1,3,4,2,1,1,0,1,1
14,191,6,9,2,7,1,0,1,3,3,1,0,3,0,3,1
15,191,7,10,2,8,1,0,1,4,3,2,0,3,0,3,1
16,190,8,11,3,8,1,1,0,3,5,2,1,3,0,3,1
17,189,9,12,4,8,1,1,0,3,6,2,1,3,0,3,1
18,187,10,13,5,8,1,1,0,3,7,3,2,3,0,3,1
19,186,11,14,6,8,1,1,0,3,8,4,2,3,0,3,1
20,186,10,14,6,8,0,0,0,2,8,3,3,4,1,3,1
21,185,11,15,7,8,1,1,0,3,8,4,3,4,1,3,1
22,184,13,17,9,8,2,2,0,4,9,5,3,4,1,3,1
23,183,13,18,9,9,1,0,1,4,9,4,3,5,2,3,1
24,181,14,20,9,11,2,0,2,5,9,5,2,6,2,4,1
25,180,14,20,9,11,0,0,0,4,10,6,2,6,2,4,1
26,179,13,21,9,12,1,0,1,3,10,6,1,8,2,6,1
27,179,12,21,9,12,0,0,0,3,9,6,1,9,2,7,1
28,179,11,21,9,12,0,0,0,1,10,7,1,10,2,8,1
29,180,10,21,9,12,0,0,0,1,9,6,1,11,3,8,1
30,178,11,23,10,13,2,1,1,2,9,7,1,12,4,8,1
31,177,11,24,11,13,1,1,0,3,8,6,1,12,4,8,2
