
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,194,6,6,1,5,3,1,2,3,3,1,1,0,0,0,0
5,194,6,7,1,6,1,0,1,4,2,2,0,0,0,0,0
6,194,6,7,1,6,0,0,0,4,2,2,0,0,0,0,0
7,194,6,7,1,6,0,0,0,2,4,2,0,0,0,0,0
8,191,9,9,3,6,2,2,0,2,7,2,1,0,0,0,0
9,190,10,10,3,7,1,0,1,3,7,2,3,0,0,0,0
10,187,12,12,4,8,2,1,1,3,9,4,3,0,0,0,1
11,184,16,16,7,9,4,3,1,6,10,4,3,0,0,0,1
12,184,15,17,8,9,1,1,0,6,9,5,2,1,0,1,1
13,183,15,18,8,10,1,0,1,3,12,5,2,2,0,2,1
14,182,15,19,9,10,1,1,0,4,11,6,1,2,0,2,2
15,182,16,20,9,11,1,0,1,4,12,10,1,2,0,2,2
16,182,16,20,9,11,0,0,0,3,13,10,1,2,0,2,2
17,181,16,21,9,12,1,0,1,3,13,10,1,3,0,3,2
18,176,19,26,11,15,5,2,3,7,12,8,2,5,0,5,2
19,173,21,29,12,17,3,1,2,9,12,8,2,5,0,5,3
20,171,22,32,12,20,3,0,3,7,15,6,3,7,2,5,3
21,168,24,35,12,23,3,0,3,9,15,6,3,8,2,6,3
22,168,23,35,12,23,0,0,0,7,16,7,6,9,3,6,3
23,164,24,39,15,24,4,3,1,7,17,5,6,12,5,7,3
24,160,27,42,17,25,3,2,1,7,20,7,6,12,5,7,4
25,159,28,44,18,26,2,1,1,8,20,10,6,13,5,8,4
26,152,33,51,23,28,7,5,2,13,20,10,7,14,6,8,5
27,150,35,54,25,29,3,2,1,12,23,10,7,15,6,9,5
28,150,34,54,25,29,0,0,0,7,27,12,6,16,7,9,5
29,147,36,57,25,32,3,0,3,6,30,13,8,17,7,10,5
30,146,32,58,26,32,1,1,0,5,27,13,8,22,8,14,5
31,142,36,62,28,34,4,2,2,7,29,15,10,22,8,14,5
32,140,36,64,29,35,2,1,1,6,30,14,11,24,9,15,5
33,136,36,68,31,37,4,2,2,8,28,13,10,28,9,19,5
34,133,34,70,31,39,2,0,2,6,28,14,8,31,9,22,7
