
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,1,0,0,0,0,0
5,192,8,8,2,6,2,2,0,3,5,2,0,0,0,0,0
6,189,10,10,4,6,2,2,0,4,6,5,0,0,0,0,1
7,191,9,10,4,6,0,0,0,3,6,4,0,0,0,0,1
8,191,9,10,4,6,0,0,0,2,7,5,0,0,0,0,1
9,189,11,11,4,7,1,0,1,3,8,7,0,0,0,0,1
10,187,13,13,6,7,2,2,0,3,10,8,0,0,0,0,1
11,186,14,14,6,8,1,0,1,4,10,8,0,0,0,0,1
12,184,15,16,7,9,2,1,1,5,10,9,0,1,0,1,1
13,183,15,17,8,9,1,1,0,5,10,8,0,2,0,2,1
14,182,13,18,9,9,1,1,0,5,8,6,0,4,0,4,2
15,183,13,18,9,9,0,0,0,3,10,7,0,4,0,4,2
16,180,13,19,9,10,1,0,1,2,11,7,0,5,0,5,3
17,180,14,21,10,11,2,1,1,4,10,8,0,6,1,5,3
18,177,16,24,10,14,3,0,3,6,10,9,0,7,2,5,3
19,177,16,24,10,14,0,0,0,5,11,9,0,7,2,5,3
20,177,14,24,10,14,0,0,0,1,13,8,0,9,4,5,3
21,175,16,26,11,15,2,1,1,3,13,8,1,9,4,5,3
22,172,17,28,11,17,2,0,2,4,13,8,4,10,4,6,4
23,171,17,30,12,18,2,1,1,5,12,6,4,11,5,6,5
24,172,16,30,12,18,0,0,0,2,14,6,4,12,6,6,5
25,169,17,33,14,19,3,2,1,5,12,5,4,14,6,8,5
26,166,19,36,17,19,3,3,0,8,11,5,6,15,7,8,5
27,166,19,36,17,19,0,0,0,5,14,5,6,15,7,8,5
28,164,20,38,18,20,2,1,1,5,15,4,6,16,8,8,5
29,164,19,38,18,20,0,0,0,4,15,5,7,17,8,9,5
30,164,15,38,18,20,0,0,0,2,13,6,4,21,9,12,5
31,162,17,40,19,21,2,1,1,4,13,7,4,21,9,12,6
32,162,16,41,20,21,1,1,0,3,13,7,4,22,9,13,7
33,160,18,44,22,22,3,2,1,5,13,6,4,23,10,13,7
34,157,17,47,23,24,3,1,2,6,11,4,4,26,10,16,8
35,158,17,47,23,24,0,0,0,4,13,4,5,26,10,16,8
36,156,19,49,23,26,2,0,2,3,16,6,5,26,10,16,8
