
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
10,195,4,4,2,2,0,0,0,0,4,2,1,0,0,0,2
11,195,5,5,2,3,1,0,1,1,4,3,1,0,0,0,2
12,194,4,6,3,3,1,1,0,2,2,2,0,2,0,2,2
13,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,2
14,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,2
15,193,5,7,3,4,1,0,1,2,3,3,0,2,0,2,2
16,193,5,7,3,4,0,0,0,1,4,3,0,2,0,2,2
17,191,6,8,3,5,1,0,1,2,4,3,0,2,0,2,3
18,190,6,9,3,6,1,0,1,2,4,3,0,3,1,2,4
19,190,6,10,3,7,1,0,1,3,3,2,0,4,2,2,4
20,190,6,10,3,7,0,0,0,2,4,3,0,4,2,2,4
21,188,8,12,4,8,2,1,1,2,6,3,0,4,2,2,4
22,189,7,12,4,8,0,0,0,2,5,3,0,4,2,2,4
23,189,6,12,4,8,0,0,0,2,4,3,1,5,2,3,4
24,188,7,13,4,9,1,0,1,2,5,3,1,5,2,3,4
25,186,8,13,4,9,0,0,0,1,7,4,1,5,2,3,5
26,187,7,13,4,9,0,0,0,0,7,3,2,6,3,3,5
27,185,9,15,5,10,2,1,1,2,7,4,2,6,3,3,5
28,184,9,16,6,10,1,1,0,3,6,4,2,7,3,4,5
