
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
5,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
7,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,2
8,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,2
9,195,5,6,2,4,1,1,0,3,2,2,0,0,0,0,2
10,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,2
11,193,7,7,3,4,1,1,0,2,5,3,0,0,0,0,2
12,193,6,7,3,4,0,0,0,1,5,3,0,1,0,1,2
13,192,6,8,3,5,1,0,1,2,4,2,1,2,0,2,2
14,192,5,8,3,5,0,0,0,1,4,3,1,2,0,2,2
15,193,6,9,3,6,1,0,1,1,5,3,1,2,0,2,2
16,191,7,10,4,6,1,1,0,2,5,2,1,3,0,3,2
17,192,6,10,4,6,0,0,0,2,4,3,1,3,0,3,2
18,190,7,10,4,6,0,0,0,1,6,4,1,3,0,3,2
19,189,8,11,5,6,1,1,0,1,7,4,1,3,0,3,2
20,188,8,12,5,7,1,0,1,2,6,4,1,4,0,4,2
21,187,7,13,5,8,1,0,1,3,4,4,0,5,1,4,2
22,189,6,13,5,8,0,0,0,3,3,3,0,6,2,4,2
23,186,8,14,5,9,1,0,1,1,7,4,0,6,2,4,3
24,186,8,15,5,10,1,0,1,2,6,3,0,6,2,4,4
25,186,7,15,5,10,0,0,0,1,6,5,1,7,3,4,4
26,186,6,15,5,10,0,0,0,0,6,4,1,8,3,5,4
27,185,7,16,6,10,1,1,0,1,6,4,1,8,3,5,4
28,184,6,16,6,10,0,0,0,1,5,3,2,9,4,5,5
29,184,8,18,7,11,2,1,1,2,6,3,2,10,4,6,5
30,183,8,18,7,11,0,0,0,2,6,3,2,10,4,6,5
31,181,11,21,8,13,3,1,2,4,7,4,2,10,4,6,5
32,180,10,21,8,13,0,0,0,3,7,3,2,10,4,6,5
33,179,8,23,8,15,2,0,2,4,4,2,1,13,5,8,6
34,180,8,23,8,15,0,0,0,3,5,3,1,13,5,8,6
35,180,8,23,8,15,0,0,0,1,7,3,1,13,5,8,6
36,179,8,24,9,15,1,1,0,2,6,4,0,14,5,9,6
37,178,9,25,9,16,1,0,1,2,7,5,1,14,5,9,6
38,178,9,25,9,16,0,0,0,1,8,5,1,14,5,9,6
39,175,11,28,10,18,3,1,2,4,7,4,2,15,6,9,6
40,174,12,29,11,18,1,1,0,5,7,5,2,15,6,9,6
41,174,10,29,11,18,0,0,0,3,7,3,2,16,6,10,7
42,174,10,30,11,19,1,0,1,3,7,2,2,17,7,10,7
43,174,10,30,11,19,0,0,0,1,9,3,3,17,7,10,7
44,172,11,32,13,19,2,2,0,3,8,3,3,18,8,10,7
45,172,9,32,13,19,0,0,0,2,7,3,3,20,8,12,7
46,170,10,33,14,19,1,1,0,3,7,3,3,20,8,12,8
47,170,10,34,15,19,1,1,0,3,7,3,3,21,8,13,8
48,166,14,38,17,21,4,2,2,5,9,3,3,21,8,13,8
49,163,16,40,17,23,2,0,2,7,9,4,3,21,8,13,9
50,162,18,42,19,23,2,2,0,8,10,5,4,21,8,13,9
51,161,17,43,20,23,1,1,0,6,11,4,3,23,8,15,9
52,160,17,44,20,24,1,0,1,5,12,4,3,24,9,15,9
53,159,15,44,20,24,0,0,0,2,13,6,2,26,10,16,10
54,159,16,45,21,24,1,1,0,1,15,8,2,26,10,16,10
55,157,17,47,22,25,2,1,1,3,14,10,2,27,10,17,10
56,154,20,50,23,27,3,1,2,5,15,12,2,27,10,17,10
57,154,19,50,23,27,0,0,0,4,15,11,2,28,11,17,10
58,151,19,52,23,29,2,0,2,5,14,10,2,30,13,17,11
59,151,20,53,23,30,1,0,1,4,16,11,2,30,13,17,11
60,149,21,55,23,32,2,0,2,4,17,10,3,31,13,18,11
61,149,18,55,23,32,0,0,0,3,15,9,3,34,15,19,11
62,149,15,55,23,32,0,0,0,3,12,7,4,36,16,20,12
63,148,14,57,24,33,2,1,1,3,11,5,4,39,18,21,12
64,147,14,58,24,34,1,0,1,3,11,4,4,40,18,22,12
65,144,17,61,26,35,3,2,1,5,12,6,4,40,18,22,12
66,141,19,64,28,36,3,2,1,8,11,7,3,41,19,22,12
67,140,19,65,29,36,1,1,0,7,12,7,3,42,20,22,12
68,140,18,65,29,36,0,0,0,3,15,7,2,43,20,23,12
69,136,20,69,32,37,4,3,1,5,15,6,3,45,21,24,12
70,133,20,71,32,39,2,0,2,6,14,8,3,47,21,26,13
71,133,19,72,32,40,1,0,1,5,14,9,2,48,21,27,14
72,134,19,72,32,40,0,0,0,5,14,10,2,48,21,27,14
73,131,19,74,32,42,2,0,2,4,15,10,2,50,21,29,15
74,131,19,75,32,43,1,0,1,3,16,9,2,51,21,30,15
75,130,20,76,33,43,1,1,0,4,16,12,2,51,21,30,15
76,129,20,77,34,43,1,1,0,2,18,12,3,51,21,30,16
77,126,22,81,36,45,4,2,2,6,16,11,2,53,22,31,16
78,123,20,83,38,45,2,2,0,7,13,9,3,57,24,33,17
79,123,19,84,38,46,1,0,1,7,12,7,3,59,25,34,17
80,119,22,87,38,49,3,0,3,8,14,8,3,59,25,34,18
81,118,22,89,39,50,2,1,1,7,15,7,3,61,26,35,18
82,117,23,90,39,51,1,0,1,5,18,9,3,61,26,35,18
83,116,21,91,39,52,1,0,1,3,18,7,5,64,28,36,18
84,114,21,93,40,53,2,1,1,3,18,9,4,66,28,38,18
85,112,23,95,40,55,2,0,2,4,19,11,5,66,28,38,18
86,112,20,95,40,55,0,0,0,3,17,12,3,69,28,41,18
87,111,21,96,40,56,1,0,1,4,17,12,4,69,28,41,18
88,110,21,97,41,56,1,1,0,2,19,12,4,70,29,41,18
89,110,20,97,41,56,0,0,0,1,19,11,4,71,30,41,18
90,110,18,97,41,56,0,0,0,0,18,10,6,73,31,42,19
91,109,17,99,42,57,2,1,1,2,15,10,4,76,32,44,19
92,106,17,102,43,59,3,1,2,5,12,8,4,79,34,45,19
93,104,16,104,45,59,2,2,0,7,9,6,3,82,35,47,19
94,103,15,105,46,59,1,1,0,6,9,4,3,84,35,49,19
95,103,14,105,46,59,0,0,0,2,12,4,2,85,35,50,19
96,102,14,106,47,59,1,1,0,1,13,5,2,86,35,51,19
97,101,15,107,48,59,1,1,0,2,13,7,4,86,35,51,20
98,102,11,107,48,59,0,0,0,2,9,6,3,89,36,53,21
99,100,13,110,50,60,3,2,1,5,8,5,3,90,36,54,21
100,99,13,111,50,61,1,0,1,4,9,4,3,91,37,54,21
101,98,14,112,51,61,1,1,0,5,9,4,3,91,37,54,21
102,97,15,113,51,62,1,0,1,5,10,6,3,91,37,54,21
103,97,15,113,51,62,0,0,0,2,13,6,3,91,37,54,22
104,95,17,116,52,64,3,1,2,5,12,6,3,92,37,55,22
105,95,13,116,52,64,0,0,0,4,9,6,2,96,40,56,23
106,96,11,116,52,64,0,0,0,1,10,5,1,98,41,57,23
107,96,11,116,52,64,0,0,0,0,11,6,1,98,41,57,23
108,96,11,116,52,64,0,0,0,0,11,7,3,98,41,57,23
109,94,12,118,53,65,2,1,1,2,10,7,3,98,41,57,24
110,94,12,119,53,66,1,0,1,3,9,6,3,99,42,57,24
111,94,12,119,53,66,0,0,0,2,10,6,3,99,42,57,25
