
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
5,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
6,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,1
7,195,5,5,3,2,0,0,0,1,4,2,1,0,0,0,1
8,195,5,5,3,2,0,0,0,0,5,3,1,0,0,0,1
9,195,5,5,3,2,0,0,0,0,5,3,1,0,0,0,1
10,193,7,7,4,3,2,1,1,2,5,4,1,0,0,0,1
11,193,7,7,4,3,0,0,0,2,5,4,1,0,0,0,1
12,192,6,8,5,3,1,1,0,2,4,3,0,2,0,2,1
13,192,6,8,5,3,0,0,0,2,4,3,0,2,0,2,1
14,189,8,10,6,4,2,1,1,3,5,4,0,2,0,2,2
15,188,9,12,6,6,2,0,2,5,4,3,0,3,1,2,2
16,187,8,12,6,6,0,0,0,4,4,3,0,4,2,2,3
17,188,8,12,6,6,0,0,0,3,5,3,0,4,2,2,3
18,185,9,14,7,7,2,1,1,3,6,3,0,5,3,2,4
19,185,9,14,7,7,0,0,0,2,7,4,0,5,3,2,5
20,186,9,14,7,7,0,0,0,2,7,6,0,5,3,2,5
21,186,9,14,7,7,0,0,0,1,8,7,0,5,3,2,5
22,186,8,14,7,7,0,0,0,0,8,6,0,6,3,3,5
23,186,8,14,7,7,0,0,0,0,8,7,0,6,3,3,5
24,185,8,15,7,8,1,0,1,1,7,7,0,7,4,3,5
25,184,9,16,8,8,1,1,0,2,7,7,0,7,4,3,5
26,183,8,16,8,8,0,0,0,2,6,6,0,8,5,3,6
27,184,7,16,8,8,0,0,0,1,6,5,0,9,5,4,6
28,184,5,16,8,8,0,0,0,0,5,3,0,11,6,5,6
