
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,193,7,6,1,5,2,1,1,2,5,0,1,0,0,0,0
5,192,8,8,1,7,2,0,2,3,5,1,4,0,0,0,0
6,192,8,8,1,7,0,0,0,2,6,1,4,0,0,0,0
7,194,6,8,1,7,0,0,0,0,6,0,3,0,0,0,0
8,192,8,9,2,7,1,1,0,1,7,2,3,0,0,0,0
9,190,10,10,3,7,1,1,0,2,8,4,4,0,0,0,0
10,191,9,10,3,7,0,0,0,2,7,3,4,0,0,0,0
11,186,14,13,3,10,3,0,3,4,10,4,5,0,0,0,0
12,184,15,16,4,12,3,1,2,6,9,3,4,1,0,1,0
13,181,14,19,5,14,3,1,2,8,6,3,1,5,0,5,0
14,182,15,20,5,15,1,0,1,7,8,4,1,5,0,5,0
15,181,16,20,5,15,0,0,0,3,13,5,2,5,0,5,0
16,180,14,20,5,15,0,0,0,1,13,3,4,7,1,6,0
17,179,13,21,6,15,1,1,0,1,12,3,6,9,1,8,0
18,177,15,23,7,16,2,1,1,3,12,4,7,9,1,8,0
19,176,16,24,8,16,1,1,0,4,12,5,7,9,1,8,0
20,172,20,28,10,18,4,2,2,7,13,5,7,9,1,8,0
21,169,22,31,12,19,3,2,1,9,13,4,7,10,2,8,0
22,168,22,32,12,20,1,0,1,7,15,4,7,11,3,8,0
23,167,22,33,12,21,1,0,1,6,16,5,6,12,3,9,0
24,165,22,35,12,23,2,0,2,5,17,8,4,14,3,11,0
25,163,20,37,13,24,2,1,1,5,15,8,2,18,4,14,0
26,162,19,38,13,25,1,0,1,5,14,10,1,20,5,15,0
27,161,19,39,13,26,1,0,1,5,14,10,2,21,5,16,0
28,160,20,40,13,27,1,0,1,5,15,10,3,21,5,16,0
29,158,22,42,14,28,2,1,1,4,18,11,3,21,5,16,0
30,155,24,45,15,30,3,1,2,6,18,10,4,22,6,16,0
31,151,27,49,17,32,4,2,2,9,18,11,5,23,6,17,0
32,149,26,51,17,34,2,0,2,9,17,8,6,26,9,17,0
