
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
7,193,7,7,1,6,2,1,1,3,4,3,1,0,0,0,1
8,192,8,8,2,6,1,1,0,4,4,3,1,0,0,0,1
9,192,8,9,2,7,1,0,1,3,5,3,1,0,0,0,1
10,192,8,9,2,7,0,0,0,2,6,3,1,0,0,0,1
11,190,10,11,2,9,2,0,2,4,6,4,1,0,0,0,1
12,189,9,12,2,10,1,0,1,3,6,4,0,2,0,2,1
13,189,7,12,2,10,0,0,0,2,5,2,0,4,0,4,1
14,186,10,14,3,11,2,1,1,4,6,3,2,4,0,4,1
15,184,12,16,3,13,2,0,2,4,8,4,2,4,0,4,1
16,185,11,16,3,13,0,0,0,4,7,4,1,4,0,4,1
17,184,12,17,4,13,1,1,0,2,10,5,2,4,0,4,1
18,181,15,19,5,14,2,1,1,3,12,5,3,4,0,4,1
19,176,19,24,8,16,5,3,2,7,12,6,4,5,0,5,1
20,175,19,25,8,17,1,0,1,7,12,6,4,6,1,5,1
21,173,20,27,8,19,2,0,2,7,13,7,3,7,1,6,1
22,170,20,29,9,20,2,1,1,7,13,7,2,9,2,7,2
23,171,19,29,9,20,0,0,0,4,15,7,3,10,2,8,2
24,169,21,31,10,21,2,1,1,3,18,9,3,10,2,8,2
25,167,21,33,12,21,2,2,0,5,16,10,3,12,2,10,2
26,163,25,37,13,24,4,1,3,8,17,12,4,12,2,10,2
27,160,25,40,13,27,3,0,3,8,17,10,3,15,3,12,2
28,157,27,43,14,29,3,1,2,8,19,9,4,16,3,13,2
29,151,32,49,18,31,6,4,2,13,19,10,5,17,4,13,2
30,150,31,50,19,31,1,1,0,8,23,10,6,18,4,14,3
31,147,34,54,22,32,4,3,1,10,24,10,6,19,4,15,3
32,144,35,57,24,33,3,2,1,11,24,13,7,21,5,16,3
33,143,32,57,24,33,0,0,0,8,24,13,6,24,7,17,4
34,141,32,60,26,34,3,2,1,6,26,13,5,27,8,19,4
35,138,34,62,27,35,2,1,1,6,28,14,7,27,8,19,5
36,136,36,65,29,36,3,2,1,7,29,17,8,28,8,20,5
37,132,37,69,31,38,4,2,2,10,27,17,7,31,10,21,5
38,129,37,72,32,40,3,1,2,9,28,16,7,34,12,22,5
39,127,38,74,33,41,2,1,1,6,32,16,7,35,12,23,5
40,119,40,82,37,45,8,4,4,13,27,13,8,41,12,29,5
41,117,40,84,38,46,2,1,1,12,28,13,11,43,14,29,5
42,117,38,84,38,46,0,0,0,6,32,12,11,45,15,30,5
43,114,38,87,39,48,3,1,2,7,31,14,9,48,17,31,5
44,112,35,89,40,49,2,1,1,5,30,15,9,53,21,32,5
45,110,35,91,40,51,2,0,2,6,29,14,10,55,22,33,5
46,105,38,96,41,55,5,1,4,8,30,15,11,57,23,34,5
47,102,40,99,44,55,3,3,0,9,31,16,10,58,24,34,5
48,100,38,101,45,56,2,1,1,8,30,17,8,62,28,34,5
49,97,36,104,46,58,3,1,2,8,28,15,7,67,30,37,5
50,93,39,108,47,61,4,1,3,10,29,16,8,68,30,38,5
51,93,35,108,47,61,0,0,0,6,29,14,9,71,31,40,6
52,92,31,110,49,61,2,2,0,5,26,10,9,77,35,42,6
53,90,31,112,49,63,2,0,2,7,24,12,9,79,36,43,6
54,89,28,113,50,63,1,1,0,4,24,12,8,83,37,46,6
55,86,30,116,51,65,3,1,2,6,24,11,8,84,37,47,6
56,83,31,119,52,67,3,1,2,7,24,12,9,86,38,48,6
57,81,31,121,53,68,2,1,1,6,25,13,7,88,38,50,6
58,77,32,125,56,69,4,3,1,7,25,12,7,91,39,52,6
59,76,29,126,56,70,1,0,1,7,22,10,8,94,41,53,7
60,75,29,128,58,70,2,2,0,8,21,12,7,96,41,55,7
61,75,26,128,58,70,0,0,0,6,20,11,6,99,43,56,7
62,75,23,128,58,70,0,0,0,1,22,9,6,102,43,59,7
63,74,24,129,58,71,1,0,1,2,22,10,7,102,43,59,7
64,73,21,130,58,72,1,0,1,2,19,10,8,106,45,61,7
65,72,21,131,58,73,1,0,1,2,19,9,8,107,45,62,7
66,72,19,131,58,73,0,0,0,1,18,9,7,109,46,63,7
67,71,17,132,59,73,1,1,0,2,15,9,5,112,48,64,7
68,69,16,134,60,74,2,1,1,4,12,7,5,115,49,66,7
69,68,16,135,61,74,1,1,0,3,13,6,5,116,49,67,7
70,68,15,135,61,74,0,0,0,1,14,6,4,117,49,68,7
71,68,13,135,61,74,0,0,0,1,12,6,4,119,50,69,7
72,68,8,135,61,74,0,0,0,0,8,3,4,124,54,70,7
73,67,9,136,62,74,1,1,0,1,8,3,4,124,54,70,7
74,67,8,136,62,74,0,0,0,1,7,3,4,125,55,70,7
75,67,7,136,62,74,0,0,0,0,7,2,4,126,55,71,8
