
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
5,192,7,7,2,5,3,2,1,3,4,2,2,0,0,0,1
6,192,8,8,2,6,1,0,1,4,4,2,2,0,0,0,1
7,192,8,8,2,6,0,0,0,4,4,2,2,0,0,0,1
8,192,8,8,2,6,0,0,0,1,7,2,2,0,0,0,1
9,191,9,9,2,7,1,0,1,1,8,2,2,0,0,0,1
10,189,11,11,2,9,2,0,2,3,8,4,3,0,0,0,1
11,187,13,14,4,10,3,2,1,5,8,5,3,0,0,0,1
12,187,10,14,4,10,0,0,0,4,6,3,2,3,0,3,1
13,184,12,16,4,12,2,0,2,4,8,3,2,4,0,4,1
14,184,12,17,4,13,1,0,1,5,7,4,1,4,0,4,1
15,183,13,18,4,14,1,0,1,4,9,6,1,4,0,4,1
16,178,17,21,6,15,3,2,1,7,10,6,2,4,0,4,2
17,176,20,24,6,18,3,0,3,7,13,8,2,4,0,4,2
18,176,17,25,7,18,1,1,0,5,12,6,0,7,2,5,2
19,176,16,25,7,18,0,0,0,3,13,8,0,8,2,6,2
20,173,19,28,8,20,3,1,2,4,15,9,2,8,2,6,2
21,172,20,29,9,20,1,1,0,5,15,10,3,8,2,6,2
22,171,20,30,9,21,1,0,1,3,17,11,3,9,2,7,2
23,169,20,32,10,22,2,1,1,5,15,9,3,11,3,8,2
24,165,24,36,12,24,4,2,2,6,18,11,4,11,3,8,2
25,162,25,39,14,25,3,2,1,9,16,9,4,13,4,9,2
26,159,27,41,16,25,2,2,0,8,19,12,4,13,4,9,3
27,159,25,42,17,25,1,1,0,6,19,9,4,16,4,12,3
28,156,25,45,18,27,3,1,2,6,19,10,3,19,5,14,3
29,155,24,46,18,28,1,0,1,5,19,11,3,21,5,16,3
30,152,25,49,19,30,3,1,2,7,18,11,4,23,6,17,3
31,152,24,49,19,30,0,0,0,4,20,11,5,23,6,17,4
32,150,24,52,19,33,3,0,3,6,18,10,4,26,8,18,4
