
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
12,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
13,197,2,3,1,2,1,1,0,1,1,1,0,1,0,1,2
14,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,2
15,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
16,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,2
17,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,2
18,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
19,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
20,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
21,195,2,4,1,3,0,0,0,0,2,1,0,2,0,2,4
22,195,3,5,1,4,1,0,1,1,2,1,0,2,0,2,4
23,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,4
24,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,4
25,194,3,6,2,4,1,1,0,2,1,1,0,3,1,2,4
26,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,4
27,194,3,6,2,4,0,0,0,0,3,1,0,3,1,2,4
28,192,5,8,3,5,2,1,1,2,3,2,0,3,1,2,4
