
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
5,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,1
6,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,1
7,192,8,8,4,4,1,0,1,2,6,2,1,0,0,0,1
8,191,9,9,4,5,1,0,1,3,6,3,1,0,0,0,1
9,189,10,10,4,6,1,0,1,3,7,5,1,0,0,0,2
10,190,10,12,5,7,2,1,1,2,8,5,1,0,0,0,2
11,189,11,13,5,8,1,0,1,3,8,6,1,0,0,0,2
12,188,10,14,5,9,1,0,1,3,7,5,1,2,0,2,2
13,184,13,17,5,12,3,0,3,5,8,5,0,3,0,3,2
14,181,15,19,6,13,2,1,1,6,9,6,1,3,0,3,3
15,181,16,21,7,14,2,1,1,6,10,8,1,3,0,3,3
16,180,16,23,7,16,2,0,2,5,11,6,1,4,1,3,3
17,179,15,24,8,16,1,1,0,4,11,5,1,6,3,3,3
18,176,18,27,9,18,3,1,2,6,12,7,2,6,3,3,3
19,174,19,29,9,20,2,0,2,6,13,6,4,7,4,3,3
20,170,22,33,11,22,4,2,2,8,14,6,4,8,4,4,3
21,168,24,35,12,23,2,1,1,9,15,7,5,8,4,4,3
22,167,24,36,13,23,1,1,0,8,16,8,5,9,4,5,3
23,167,23,36,13,23,0,0,0,3,20,7,6,10,4,6,3
24,163,26,40,14,26,4,1,3,4,22,8,6,11,5,6,3
25,160,28,43,15,28,3,1,2,7,21,9,9,12,5,7,3
26,158,27,45,15,30,2,0,2,7,20,9,9,15,6,9,3
27,157,26,46,15,31,1,0,1,7,19,9,7,17,6,11,3
28,152,30,51,17,34,5,2,3,7,23,10,7,18,6,12,3
29,149,31,54,18,36,3,1,2,9,22,10,6,20,8,12,3
30,144,34,59,23,36,5,5,0,12,22,13,6,22,8,14,3
31,140,37,63,26,37,4,3,1,12,25,14,5,23,9,14,3
32,136,39,67,27,40,4,1,3,12,27,14,5,25,9,16,3
33,132,38,71,29,42,4,2,2,12,26,15,3,30,12,18,3
34,128,39,75,30,45,4,1,3,13,26,17,2,33,13,20,3
35,124,43,79,32,47,4,2,2,14,29,20,3,33,13,20,3
