
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
6,195,5,4,1,3,2,1,1,2,3,3,0,0,0,0,0
7,194,6,5,2,3,1,1,0,3,3,3,0,0,0,0,0
8,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,0
9,192,8,7,4,3,2,2,0,3,5,3,0,0,0,0,0
10,191,9,8,4,4,1,0,1,4,5,3,1,0,0,0,0
11,190,10,9,5,4,1,1,0,3,7,4,1,0,0,0,0
12,189,11,10,5,5,1,0,1,3,8,4,1,0,0,0,0
13,188,11,11,5,6,1,0,1,4,7,4,2,1,0,1,0
14,187,10,13,6,7,2,1,1,3,7,2,3,3,0,3,0
15,187,9,14,6,8,1,0,1,3,6,1,3,3,0,3,1
16,187,10,14,6,8,0,0,0,4,6,3,3,3,0,3,1
17,184,13,16,7,9,2,1,1,3,10,3,4,3,0,3,1
18,185,11,16,7,9,0,0,0,2,9,3,3,4,0,4,1
19,182,13,18,7,11,2,0,2,3,10,3,5,5,1,4,1
20,182,13,18,7,11,0,0,0,2,11,4,5,5,1,4,1
21,182,12,19,7,12,1,0,1,3,9,5,3,6,2,4,1
22,180,13,21,8,13,2,1,1,3,10,6,2,7,3,4,1
23,180,13,21,8,13,0,0,0,3,10,6,2,7,3,4,1
24,177,14,24,9,15,3,1,2,5,9,5,3,9,4,5,1
25,175,15,26,10,16,2,1,1,7,8,5,2,10,4,6,1
26,173,16,28,12,16,2,2,0,7,9,5,2,10,4,6,2
27,172,16,30,12,18,2,0,2,6,10,4,1,12,5,7,2
28,170,17,32,12,20,2,0,2,5,12,5,1,13,5,8,2
29,168,19,34,14,20,2,2,0,4,15,7,2,13,5,8,2
30,166,20,36,16,20,2,2,0,5,15,8,3,14,5,9,2
31,165,21,37,17,20,1,1,0,5,16,9,5,14,5,9,2
32,165,19,37,17,20,0,0,0,1,18,9,4,16,5,11,2
33,164,20,38,18,20,1,1,0,1,19,10,4,16,5,11,2
34,160,23,42,18,24,4,0,4,5,18,13,4,17,5,12,2
35,158,25,44,19,25,2,1,1,7,18,14,4,17,5,12,2
36,155,26,47,20,27,3,1,2,9,17,12,4,19,6,13,2
37,152,26,50,22,28,3,2,1,7,19,10,3,22,7,15,2
38,149,26,53,23,30,3,1,2,6,20,8,3,25,9,16,2
39,147,25,55,25,30,2,2,0,8,17,10,3,28,10,18,2
40,145,26,57,26,31,2,1,1,8,18,12,4,29,10,19,2
41,141,29,61,27,34,4,1,3,8,21,11,4,30,11,19,2
42,139,27,63,29,34,2,2,0,8,19,9,4,34,14,20,2
43,135,30,67,31,36,4,2,2,9,21,10,6,35,15,20,2
44,134,31,68,31,37,1,0,1,7,24,11,7,35,15,20,2
45,130,35,72,33,39,4,2,2,8,27,13,8,35,15,20,2
46,129,35,73,33,40,1,0,1,8,27,16,7,36,15,21,2
47,126,32,75,33,42,2,0,2,7,25,16,5,41,17,24,3
48,125,30,77,33,44,2,0,2,5,25,14,4,45,18,27,3
49,124,31,78,33,45,1,0,1,3,28,15,6,45,18,27,3
50,119,34,83,35,48,5,2,3,7,27,17,6,47,19,28,3
51,118,31,84,35,49,1,0,1,7,24,18,4,51,21,30,3
52,116,30,86,36,50,2,1,1,9,21,17,3,53,22,31,4
53,115,30,88,38,50,2,2,0,6,24,17,2,55,23,32,4
54,113,29,90,40,50,2,2,0,6,23,14,2,58,25,33,4
55,110,29,93,41,52,3,1,2,6,23,13,5,61,26,35,4
56,108,30,95,42,53,2,1,1,6,24,13,6,62,27,35,4
57,105,30,98,42,56,3,0,3,9,21,15,4,65,28,37,4
58,104,27,99,42,57,1,0,1,6,21,13,4,69,30,39,4
59,103,25,100,42,58,1,0,1,5,20,10,4,72,30,42,4
60,103,24,100,42,58,0,0,0,3,21,12,5,73,30,43,4
61,98,28,105,46,59,5,4,1,7,21,12,6,74,30,44,4
62,98,28,105,46,59,0,0,0,6,22,12,8,74,30,44,4
63,95,26,108,48,60,3,2,1,4,22,11,5,79,32,47,4
64,92,26,111,49,62,3,1,2,6,20,10,4,81,33,48,5
65,93,24,111,49,62,0,0,0,5,19,13,4,83,34,49,5
66,92,23,112,49,63,1,0,1,3,20,12,4,85,35,50,5
67,92,23,112,49,63,0,0,0,2,21,13,4,85,35,50,5
68,87,23,116,50,66,4,1,3,5,18,11,5,89,37,52,6
69,88,21,116,50,66,0,0,0,4,17,10,5,91,38,53,6
70,86,21,118,51,67,2,1,1,5,16,11,3,93,38,55,6
71,86,20,118,51,67,0,0,0,3,17,10,4,94,38,56,6
72,85,20,119,51,68,1,0,1,2,18,10,4,95,38,57,6
73,85,14,119,51,68,0,0,0,1,13,6,4,100,41,59,7
74,85,14,120,52,68,1,1,0,2,12,7,4,101,42,59,7
75,85,13,120,52,68,0,0,0,1,12,7,4,102,43,59,7
76,83,13,122,54,68,2,2,0,2,11,7,2,104,43,61,7
77,82,13,123,55,68,1,1,0,3,10,7,2,105,43,62,7
78,81,13,124,56,68,1,1,0,4,9,7,2,106,44,62,7
79,80,13,125,57,68,1,1,0,5,8,7,1,107,44,63,7
80,78,13,126,58,68,1,1,0,2,11,6,1,108,44,64,8
81,77,12,127,59,68,1,1,0,2,10,4,1,110,45,65,9
82,78,10,127,59,68,0,0,0,2,8,6,1,112,45,67,9
83,76,11,129,59,70,2,0,2,2,9,6,1,113,46,67,9
84,75,12,130,59,71,1,0,1,3,9,6,1,113,46,67,9
85,75,11,130,59,71,0,0,0,2,9,8,0,114,46,68,9
