
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,194,5,6,0,6,0,0,0,0,5,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,1,2,0,0,0,1
5,191,9,9,3,6,3,3,0,3,6,4,2,0,0,0,1
6,189,11,11,4,7,2,1,1,5,6,4,2,0,0,0,1
7,187,12,13,5,8,2,1,1,6,6,3,2,0,0,0,2
8,186,14,15,5,10,2,0,2,7,7,3,2,0,0,0,2
9,184,16,17,6,11,2,1,1,6,10,5,2,0,0,0,2
10,184,16,17,6,11,0,0,0,6,10,4,3,0,0,0,2
11,183,17,18,6,12,1,0,1,3,14,6,4,0,0,0,2
12,180,17,21,7,14,3,1,2,4,13,6,2,3,0,3,2
13,177,16,23,8,15,2,1,1,6,10,5,3,6,0,6,3
14,176,18,25,9,16,2,1,1,6,12,6,4,6,0,6,3
15,173,21,28,11,17,3,2,1,7,14,6,4,6,0,6,3
16,173,21,28,11,17,0,0,0,5,16,7,5,6,0,6,3
17,171,22,30,12,18,2,1,1,3,19,8,5,7,1,6,3
18,168,24,33,13,20,3,1,2,5,19,10,4,8,2,6,3
19,167,23,34,14,20,1,1,0,5,18,12,4,10,4,6,3
20,164,25,37,17,20,3,3,0,6,19,12,4,11,4,7,3
21,164,22,37,17,20,0,0,0,5,17,11,3,14,6,8,3
22,161,22,40,17,23,3,0,3,4,18,11,2,16,6,10,4
23,157,27,45,20,25,5,3,2,8,19,12,2,16,6,10,4
24,155,27,47,21,26,2,1,1,9,18,15,1,18,7,11,4
25,152,29,50,21,29,3,0,3,10,19,15,1,19,7,12,4
26,149,30,53,22,31,3,1,2,10,20,13,2,21,8,13,4
27,148,27,54,23,31,1,1,0,6,21,12,1,25,9,16,4
28,147,27,55,24,31,1,1,0,6,21,12,3,26,10,16,4
29,144,27,58,25,33,3,1,2,6,21,11,6,27,10,17,6
30,142,29,62,25,37,4,0,4,7,22,10,6,29,11,18,6
31,138,32,66,27,39,4,2,2,10,22,11,7,30,12,18,6
32,137,30,67,28,39,1,1,0,10,20,11,7,33,14,19,6
33,133,33,70,29,41,3,1,2,8,25,12,7,33,14,19,7
34,133,33,71,29,42,1,0,1,5,28,13,6,34,14,20,7
35,131,33,73,29,44,2,0,2,6,27,14,8,36,15,21,7
36,125,36,79,31,48,6,2,4,10,26,15,8,39,15,24,7
