
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
10,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
11,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,0
12,194,5,6,3,3,1,1,0,3,2,2,0,0,0,0,1
13,194,4,6,3,3,0,0,0,3,1,1,0,1,0,1,2
14,195,4,6,3,3,0,0,0,1,3,1,0,1,0,1,2
15,195,4,6,3,3,0,0,0,0,4,1,0,1,0,1,2
16,193,5,7,4,3,1,1,0,1,4,2,1,1,0,1,2
17,194,4,7,4,3,0,0,0,1,3,2,1,1,0,1,2
18,193,5,7,4,3,0,0,0,1,4,3,1,1,0,1,2
19,194,4,7,4,3,0,0,0,0,4,2,1,1,0,1,2
20,194,4,7,4,3,0,0,0,0,4,2,1,1,0,1,2
21,194,4,7,4,3,0,0,0,0,4,3,1,1,0,1,2
22,193,5,8,4,4,1,0,1,1,4,3,1,1,0,1,2
23,191,6,9,4,5,1,0,1,2,4,3,1,1,0,1,2
24,189,7,12,4,8,3,0,3,4,3,2,0,3,2,1,2
25,188,6,12,4,8,0,0,0,4,2,1,0,4,3,1,2
26,188,6,12,4,8,0,0,0,4,2,1,1,4,3,1,3
27,188,7,13,4,9,1,0,1,3,4,1,1,4,3,1,3
28,187,8,14,5,9,1,1,0,2,6,1,1,4,3,1,3
29,188,6,14,5,9,0,0,0,1,5,1,2,5,4,1,3
