
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,0,5,0,0,0,0,0,0
4,193,7,4,1,3,2,1,1,2,5,2,0,0,0,0,0
5,191,9,6,2,4,2,1,1,4,5,3,2,0,0,0,0
6,189,11,8,4,4,2,2,0,5,6,3,2,0,0,0,0
7,187,12,9,5,4,1,1,0,3,9,3,2,0,0,0,1
8,185,15,12,6,6,3,1,2,6,9,4,2,0,0,0,1
9,183,17,14,7,7,2,1,1,5,12,5,4,0,0,0,1
10,182,18,15,8,7,1,1,0,4,14,5,4,0,0,0,1
11,179,21,18,10,8,3,2,1,6,15,7,5,0,0,0,1
12,177,21,20,11,9,2,1,1,6,15,7,5,2,0,2,1
13,177,18,20,11,9,0,0,0,5,13,7,3,5,0,5,1
14,176,19,21,11,10,1,0,1,3,16,9,3,5,0,5,1
15,174,21,23,12,11,2,1,1,3,18,10,3,5,0,5,1
16,172,22,25,12,13,2,0,2,5,17,11,4,6,1,5,1
17,167,24,30,15,15,5,3,2,10,14,12,2,9,2,7,1
18,164,27,33,15,18,3,0,3,9,18,12,2,9,2,7,1
19,157,29,39,18,21,6,3,3,13,16,9,1,12,5,7,3
20,156,30,42,18,24,3,0,3,13,17,9,3,14,6,8,3
21,152,32,46,20,26,4,2,2,13,19,9,3,15,7,8,4
22,151,32,48,22,26,2,2,0,10,22,10,3,17,8,9,4
23,147,35,52,23,29,4,1,3,10,25,13,3,18,8,10,4
24,146,33,53,23,30,1,0,1,8,25,14,4,21,9,12,4
25,143,35,56,24,32,3,1,2,6,29,15,6,22,10,12,4
26,141,37,58,24,34,2,0,2,8,29,16,8,22,10,12,4
27,137,41,62,26,36,4,2,2,7,34,19,10,22,10,12,4
28,134,40,65,28,37,3,2,1,9,31,17,8,25,10,15,5
29,132,41,68,31,37,3,3,0,9,32,19,9,27,12,15,5
30,126,44,74,33,41,6,2,4,12,32,16,10,30,12,18,5
31,122,45,78,34,44,4,1,3,12,33,15,11,33,13,20,5
32,117,45,83,35,48,5,1,4,15,30,14,10,38,14,24,5
33,116,42,84,36,48,1,1,0,12,30,15,9,42,16,26,5
34,113,42,87,38,49,3,2,1,8,34,15,8,45,16,29,5
35,111,39,89,39,50,2,1,1,7,32,15,7,50,19,31,5
36,110,40,90,40,50,1,1,0,6,34,21,8,50,19,31,5
37,108,37,92,41,51,2,1,1,6,31,19,8,55,21,34,5
38,106,38,94,43,51,2,2,0,6,32,20,8,56,21,35,5
39,103,38,97,45,52,3,2,1,6,32,19,8,59,21,38,5
40,101,37,99,45,54,2,0,2,6,31,18,8,62,23,39,5
41,99,35,101,46,55,2,1,1,6,29,18,7,66,27,39,5
42,98,34,102,46,56,1,0,1,4,30,19,6,68,27,41,5
43,96,32,104,47,57,2,1,1,4,28,18,5,72,29,43,5
44,94,27,106,47,59,2,0,2,4,23,14,5,79,32,47,5
45,94,24,106,47,59,0,0,0,4,20,14,4,82,32,50,5
46,94,21,106,47,59,0,0,0,3,18,12,5,84,33,51,6
47,94,20,107,47,60,1,0,1,1,19,11,4,86,34,52,6
48,94,18,107,47,60,0,0,0,1,17,11,3,88,35,53,6
49,94,15,107,47,60,0,0,0,1,14,9,5,91,37,54,6
50,93,14,108,48,60,1,1,0,2,12,7,5,93,39,54,6
51,92,13,109,48,61,1,0,1,2,11,5,5,95,41,54,6
52,91,12,110,49,61,1,1,0,2,10,4,4,97,41,56,6
53,90,11,111,49,62,1,0,1,3,8,2,5,99,42,57,6
54,90,9,111,49,62,0,0,0,3,6,3,3,101,42,59,6
55,90,9,111,49,62,0,0,0,1,8,3,3,101,42,59,6
56,90,8,111,49,62,0,0,0,0,8,2,3,102,42,60,6
57,90,5,111,49,62,0,0,0,0,5,2,2,105,43,62,6
58,90,5,111,49,62,0,0,0,0,5,3,2,105,43,62,6
59,90,5,111,49,62,0,0,0,0,5,3,2,105,43,62,6
60,90,5,111,49,62,0,0,0,0,5,3,2,105,43,62,6
61,90,4,111,49,62,0,0,0,0,4,3,1,106,43,63,6
62,89,4,112,50,62,1,1,0,1,3,2,1,107,44,63,6
63,89,4,112,50,62,0,0,0,1,3,2,1,107,44,63,6
64,89,4,112,50,62,0,0,0,1,3,2,1,107,44,63,6
65,88,3,113,51,62,1,1,0,2,1,1,0,109,44,65,6
66,88,2,113,51,62,0,0,0,1,1,0,0,110,45,65,6
67,88,2,113,51,62,0,0,0,1,1,0,0,110,45,65,7
68,89,2,113,51,62,0,0,0,0,2,1,0,110,45,65,7
69,88,3,114,51,63,1,0,1,1,2,1,0,110,45,65,7
70,88,2,114,51,63,0,0,0,1,1,1,0,110,45,65,8
71,89,2,114,51,63,0,0,0,0,2,1,0,110,45,65,8
72,89,2,114,51,63,0,0,0,0,2,1,0,110,45,65,8
73,89,2,114,51,63,0,0,0,0,2,2,0,110,45,65,8
74,89,2,114,51,63,0,0,0,0,2,2,0,110,45,65,8
75,89,2,114,51,63,0,0,0,0,2,2,0,110,45,65,8
76,89,2,114,51,63,0,0,0,0,2,2,0,110,45,65,8
77,89,2,114,51,63,0,0,0,0,2,2,0,110,45,65,8
78,89,1,114,51,63,0,0,0,0,1,1,0,111,46,65,8
79,89,1,114,51,63,0,0,0,0,1,1,0,111,46,65,8
80,89,1,114,51,63,0,0,0,0,1,1,0,111,46,65,8
81,89,0,114,51,63,0,0,0,0,0,0,0,112,46,66,8
82,89,0,114,51,63,0,0,0,0,0,0,0,112,46,66,8
83,88,0,114,51,63,0,0,0,0,0,0,0,112,46,66,9
84,89,0,114,51,63,0,0,0,0,0,0,0,112,46,66,9
85,89,0,114,51,63,0,0,0,0,0,0,0,112,46,66,9
86,89,0,114,51,63,0,0,0,0,0,0,0,112,46,66,9
87,89,0,114,51,63,0,0,0,0,0,0,0,112,46,66,9
88,89,0,114,51,63,0,0,0,0,0,0,0,112,46,66,9
89,88,0,114,51,63,0,0,0,0,0,0,0,112,46,66,10
90,89,0,114,51,63,0,0,0,0,0,0,0,112,46,66,10
