
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,194,5,6,0,6,0,0,0,1,4,0,0,0,0,0,1
4,195,5,7,0,7,1,0,1,1,4,1,0,0,0,0,1
5,192,8,9,1,8,2,1,1,3,5,4,1,0,0,0,1
6,193,7,9,1,8,0,0,0,3,4,3,1,0,0,0,1
7,189,11,11,2,9,2,1,1,3,8,5,1,0,0,0,1
8,187,13,14,3,11,3,1,2,5,8,4,1,0,0,0,1
9,187,13,16,4,12,2,1,1,7,6,3,2,0,0,0,1
10,183,17,18,5,13,2,1,1,8,9,6,2,0,0,0,1
11,184,16,18,5,13,0,0,0,6,10,5,2,0,0,0,1
12,184,16,18,5,13,0,0,0,2,14,6,2,0,0,0,1
13,181,16,21,6,15,3,1,2,4,12,5,2,3,0,3,1
14,179,17,23,6,17,2,0,2,5,12,8,2,4,0,4,1
15,176,20,26,7,19,3,1,2,8,12,9,2,4,0,4,1
16,173,23,29,10,19,3,3,0,9,14,9,3,4,0,4,1
17,168,26,34,12,22,5,2,3,9,17,8,2,6,1,5,1
18,162,31,40,16,24,6,4,2,13,18,7,4,7,1,6,1
19,161,32,41,16,25,1,0,1,11,21,12,4,7,1,6,1
20,158,34,44,19,25,3,3,0,10,24,13,4,8,2,6,1
21,157,33,45,20,25,1,1,0,6,27,15,3,10,2,8,1
22,151,35,51,21,30,6,1,5,10,25,12,6,14,4,10,1
23,147,38,55,23,32,4,2,2,12,26,16,6,15,5,10,1
24,144,40,58,24,34,3,1,2,12,28,18,5,16,5,11,1
25,143,41,59,25,34,1,1,0,11,30,18,7,16,5,11,1
26,138,44,64,28,36,5,3,2,7,37,20,6,18,6,12,1
27,135,42,67,28,39,3,0,3,9,33,15,8,23,7,16,1
28,132,43,70,29,41,3,1,2,11,32,21,9,25,9,16,1
29,130,41,71,29,42,1,0,1,9,32,18,10,28,10,18,2
30,129,38,73,31,42,2,2,0,6,32,17,7,32,12,20,3
31,127,36,76,32,44,3,1,2,7,29,14,8,37,16,21,3
32,124,37,79,34,45,3,2,1,7,30,16,9,39,17,22,3
33,121,37,81,35,46,2,1,1,6,31,18,7,41,18,23,4
34,119,36,84,36,48,3,1,2,7,29,17,7,44,20,24,5
35,116,38,88,39,49,4,3,1,9,29,20,5,46,20,26,5
36,113,33,91,41,50,3,2,1,8,25,15,4,54,23,31,5
37,112,33,92,41,51,1,0,1,6,27,17,3,55,23,32,5
38,108,37,96,42,54,4,1,3,8,29,17,7,55,23,32,5
39,107,35,97,43,54,1,1,0,7,28,17,7,58,25,33,5
40,104,32,100,46,54,3,3,0,5,27,14,6,63,27,36,6
41,101,34,104,47,57,4,1,3,8,26,13,7,65,27,38,6
42,99,33,106,48,58,2,1,1,9,24,15,7,67,27,40,7
43,94,36,112,53,59,6,5,1,14,22,13,7,70,28,42,7
44,93,35,113,54,59,1,1,0,8,27,12,7,72,30,42,7
45,92,34,114,54,60,1,0,1,4,30,11,7,74,31,43,7
46,88,34,118,55,63,4,1,3,7,27,15,6,78,32,46,7
47,86,33,120,56,64,2,1,1,8,25,17,6,81,34,47,7
48,83,35,123,56,67,3,0,3,6,29,17,6,82,35,47,7
49,80,36,126,57,69,3,1,2,7,29,17,5,84,36,48,8
50,79,33,128,59,69,2,2,0,9,24,15,7,89,38,51,8
51,78,33,129,60,69,1,1,0,7,26,14,9,90,38,52,8
52,77,33,130,60,70,1,0,1,3,30,13,9,91,39,52,8
53,77,32,130,60,70,0,0,0,2,30,14,10,92,40,52,8
54,74,27,133,63,70,3,3,0,5,22,14,7,99,44,55,9
55,75,22,133,63,70,0,0,0,2,20,11,7,103,47,56,10
56,74,23,135,64,71,2,1,1,2,21,10,7,104,48,56,10
57,72,23,136,64,72,1,0,1,3,20,10,8,105,48,57,11
58,70,21,139,65,74,3,1,2,4,17,9,6,110,50,60,11
59,69,20,140,66,74,1,1,0,5,15,9,4,112,50,62,11
60,66,21,143,67,76,3,1,2,6,15,10,4,112,50,62,13
61,65,21,146,69,77,3,2,1,8,13,8,3,115,51,64,13
62,65,17,146,69,77,0,0,0,6,11,5,3,119,53,66,13
63,64,16,146,69,77,0,0,0,3,13,6,2,120,53,67,14
64,64,17,147,69,78,1,0,1,2,15,7,3,120,53,67,14
65,63,16,148,69,79,1,0,1,2,14,8,3,122,54,68,14
66,63,14,148,69,79,0,0,0,2,12,9,2,124,56,68,14
67,62,15,149,70,79,1,1,0,1,14,10,2,124,56,68,14
68,62,13,149,70,79,0,0,0,1,12,8,2,126,57,69,14
69,62,13,149,70,79,0,0,0,1,12,9,3,126,57,69,14
70,62,12,149,70,79,0,0,0,1,11,8,3,127,57,70,14
71,61,12,150,71,79,1,1,0,1,11,7,3,128,57,71,14
72,61,10,150,71,79,0,0,0,1,9,6,2,130,57,73,14
73,60,8,151,71,80,1,0,1,2,6,5,1,133,60,73,14
74,58,7,152,72,80,1,1,0,3,4,3,1,135,60,75,15
