
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,3,2,0,0,0,0,0,0
4,194,6,7,2,5,1,1,0,2,4,0,2,0,0,0,0
5,195,5,7,2,5,0,0,0,1,4,0,1,0,0,0,0
6,193,7,8,2,6,1,0,1,2,5,2,2,0,0,0,0
7,193,7,9,2,7,1,0,1,2,5,2,2,0,0,0,0
8,190,10,10,2,8,1,0,1,2,8,3,3,0,0,0,0
9,187,12,12,3,9,2,1,1,4,8,4,3,0,0,0,1
10,189,11,12,3,9,0,0,0,3,8,4,3,0,0,0,1
11,189,11,12,3,9,0,0,0,3,8,4,3,0,0,0,1
12,190,9,12,3,9,0,0,0,2,7,5,1,1,0,1,1
13,189,10,12,3,9,0,0,0,0,10,6,1,1,0,1,1
14,188,9,14,3,11,2,0,2,2,7,5,0,3,0,3,1
15,184,10,16,3,13,2,0,2,4,6,6,0,4,1,3,1
16,182,12,19,4,15,3,1,2,4,8,6,0,4,1,3,1
17,181,13,20,4,16,1,0,1,5,8,5,0,5,2,3,1
18,181,12,20,4,16,0,0,0,3,9,4,2,6,2,4,1
19,182,12,20,4,16,0,0,0,2,10,4,3,6,2,4,1
20,180,12,21,4,17,1,0,1,2,10,4,4,7,2,5,1
21,178,14,24,6,18,3,2,1,4,10,5,4,7,2,5,2
22,176,15,26,8,18,2,2,0,6,9,4,4,8,2,6,2
23,175,14,27,8,19,1,0,1,7,7,3,4,10,3,7,2
24,174,15,28,9,19,1,1,0,3,12,3,4,10,3,7,2
25,173,16,29,10,19,1,1,0,3,13,3,4,10,3,7,2
26,166,21,36,14,22,7,4,3,8,13,7,3,12,3,9,2
27,166,19,36,14,22,0,0,0,8,11,6,3,13,3,10,3
28,166,18,37,14,23,1,0,1,6,12,7,2,15,4,11,3
29,165,17,37,14,23,0,0,0,3,14,6,2,16,4,12,4
30,163,20,40,14,26,3,0,3,3,17,8,3,16,4,12,4
31,162,20,41,14,27,1,0,1,4,16,9,4,17,4,13,4
32,160,22,43,16,27,2,2,0,6,16,11,5,17,4,13,4
33,158,24,45,16,29,2,0,2,8,16,11,5,17,4,13,4
34,156,22,47,17,30,2,1,1,6,16,8,4,21,6,15,4
35,155,22,48,17,31,1,0,1,7,15,8,3,22,6,16,4
36,153,22,50,19,31,2,2,0,5,17,7,6,24,8,16,4
37,150,25,53,21,32,3,2,1,6,19,7,6,24,8,16,4
38,147,24,55,21,34,2,0,2,7,17,8,6,27,10,17,5
39,144,25,59,22,37,4,1,3,9,16,8,5,30,12,18,5
40,144,22,59,22,37,0,0,0,6,16,6,5,33,13,20,5
41,143,23,60,23,37,1,1,0,3,20,8,5,33,13,20,5
42,140,26,63,23,40,3,0,3,4,22,10,6,33,13,20,5
43,138,28,65,23,42,2,0,2,5,23,13,7,33,13,20,5
44,136,26,67,24,43,2,1,1,6,20,13,5,37,13,24,5
45,133,28,69,25,44,2,1,1,7,21,14,5,37,13,24,6
46,131,27,72,28,44,3,3,0,7,20,12,4,41,16,25,6
47,127,29,76,30,46,4,2,2,9,20,10,5,43,16,27,6
48,125,30,78,31,47,2,1,1,8,22,13,4,44,16,28,7
49,123,31,81,34,47,3,3,0,10,21,12,5,46,17,29,7
50,121,30,83,36,47,2,2,0,10,20,12,5,49,20,29,7
51,119,27,85,37,48,2,1,1,9,18,8,5,53,21,32,8
52,119,26,86,37,49,1,0,1,5,21,8,5,55,21,34,9
53,115,31,91,39,52,5,2,3,7,24,10,6,55,21,34,9
54,111,34,95,42,53,4,3,1,9,25,12,8,56,21,35,9
55,108,36,98,43,55,3,1,2,9,27,14,8,57,21,36,9
56,106,34,100,43,57,2,0,2,6,28,12,8,60,22,38,10
57,105,35,102,45,57,2,2,0,6,29,13,9,61,22,39,10
58,104,33,103,46,57,1,1,0,6,27,15,9,64,24,40,10
59,98,37,108,48,60,5,2,3,7,30,17,8,65,24,41,11
60,97,37,110,50,60,2,2,0,8,29,17,7,67,26,41,11
61,97,34,110,50,60,0,0,0,5,29,19,6,70,27,43,11
62,96,30,111,51,60,1,1,0,3,27,17,4,75,31,44,11
63,94,29,113,52,61,2,1,1,4,25,17,4,78,33,45,11
64,94,27,113,52,61,0,0,0,2,25,18,4,80,34,46,11
65,89,29,118,52,66,5,0,5,7,22,18,2,83,35,48,11
66,88,25,119,53,66,1,1,0,6,19,16,1,88,38,50,11
67,85,26,122,54,68,3,1,2,7,19,14,1,90,39,51,11
68,83,26,124,54,70,2,0,2,8,18,14,1,91,39,52,12
69,83,23,125,55,70,1,1,0,6,17,11,2,95,41,54,12
70,82,23,126,56,70,1,1,0,3,20,11,2,96,42,54,12
71,80,22,128,57,71,2,1,1,3,19,11,2,99,44,55,12
72,79,20,129,58,71,1,1,0,3,17,10,4,102,46,56,12
73,78,20,130,59,71,1,1,0,2,18,10,5,103,46,57,12
74,78,19,130,59,71,0,0,0,2,17,10,5,104,47,57,12
75,77,20,131,60,71,1,1,0,2,18,12,5,104,47,57,12
76,76,19,132,60,72,1,0,1,2,17,10,5,106,48,58,12
77,75,18,133,60,73,1,0,1,3,15,9,5,108,48,60,12
78,74,18,134,60,74,1,0,1,3,15,9,5,109,48,61,12
79,74,15,134,60,74,0,0,0,2,13,7,4,112,49,63,12
80,73,12,135,61,74,1,1,0,2,10,6,2,116,50,66,12
81,72,11,136,62,74,1,1,0,2,9,6,1,118,51,67,12
82,72,9,136,62,74,0,0,0,2,7,4,2,119,52,67,13
83,72,8,137,63,74,1,1,0,3,5,2,3,121,53,68,13
84,72,8,137,63,74,0,0,0,2,6,2,3,121,53,68,13
85,72,7,137,63,74,0,0,0,1,6,2,2,122,54,68,13
86,72,6,137,63,74,0,0,0,1,5,1,3,123,55,68,13
87,72,6,137,63,74,0,0,0,0,6,1,4,123,55,68,13
