
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,2,3,0,0,0,0
6,194,6,6,1,5,1,1,0,1,5,2,3,0,0,0,0
7,193,7,7,1,6,1,0,1,2,5,2,3,0,0,0,0
8,191,9,9,3,6,2,2,0,4,5,2,3,0,0,0,0
9,191,9,9,3,6,0,0,0,3,6,2,3,0,0,0,0
10,190,10,10,4,6,1,1,0,2,8,2,3,0,0,0,0
11,186,14,14,6,8,4,2,2,6,8,2,4,0,0,0,0
12,184,13,16,7,9,2,1,1,7,6,2,3,3,0,3,0
13,183,12,17,7,10,1,0,1,6,6,2,1,5,0,5,0
14,183,11,17,7,10,0,0,0,4,7,3,1,5,0,5,1
15,183,12,18,7,11,1,0,1,2,10,5,1,5,0,5,1
16,180,14,20,8,12,2,1,1,4,10,6,1,5,0,5,2
17,181,13,20,8,12,0,0,0,3,10,8,1,5,0,5,3
18,179,16,23,9,14,3,1,2,4,12,8,1,5,0,5,3
19,178,16,24,9,15,1,0,1,4,12,9,0,6,0,6,3
20,175,18,27,10,17,3,1,2,7,11,9,1,7,1,6,3
21,173,20,29,12,17,2,2,0,7,13,9,2,7,1,6,3
22,170,22,32,13,19,3,1,2,8,14,8,2,8,2,6,3
23,169,21,33,14,19,1,1,0,7,14,8,2,10,4,6,3
24,168,21,34,15,19,1,1,0,4,17,9,2,11,5,6,3
25,167,19,35,15,20,1,0,1,3,16,7,3,14,6,8,3
26,166,20,36,16,20,1,1,0,3,17,10,4,14,6,8,3
27,165,20,37,16,21,1,0,1,3,17,10,5,15,6,9,3
28,162,21,40,18,22,3,2,1,4,17,10,4,17,7,10,3
29,158,24,44,19,25,4,1,3,7,17,11,3,18,7,11,3
30,156,26,46,21,25,2,2,0,7,19,12,4,18,7,11,3
31,154,26,48,22,26,2,1,1,7,19,10,5,20,8,12,3
32,154,24,48,22,26,0,0,0,3,21,9,6,22,8,14,3
33,153,23,49,22,27,1,0,1,3,20,9,6,24,10,14,3
34,150,21,51,22,29,2,0,2,3,18,9,6,28,11,17,4
35,150,20,52,22,30,1,0,1,4,16,9,5,30,12,18,4
36,149,20,53,22,31,1,0,1,4,16,10,5,31,13,18,4
37,148,20,54,22,32,1,0,1,3,17,9,5,32,14,18,4
38,146,20,56,22,34,2,0,2,4,16,8,5,34,15,19,4
39,145,20,57,22,35,1,0,1,5,15,9,5,35,15,20,4
40,142,21,60,24,36,3,2,1,7,14,9,4,37,16,21,4
41,141,20,61,24,37,1,0,1,6,14,8,3,39,17,22,4
42,140,17,62,25,37,1,1,0,4,13,5,3,43,19,24,4
43,137,19,65,27,38,3,2,1,5,14,6,3,44,19,25,4
44,133,20,68,28,40,3,1,2,7,13,5,5,46,21,25,5
45,131,23,71,29,42,3,1,2,7,16,6,6,46,21,25,5
46,129,24,73,30,43,2,1,1,8,16,7,5,47,21,26,5
47,127,24,75,31,44,2,1,1,7,17,9,4,49,21,28,5
48,126,24,76,31,45,1,0,1,8,16,9,4,50,21,29,5
49,124,26,78,31,47,2,0,2,5,21,9,7,50,21,29,5
50,121,28,81,34,47,3,3,0,6,22,9,6,51,21,30,5
51,118,29,84,34,50,3,0,3,7,22,10,8,53,21,32,5
52,117,27,85,35,50,1,1,0,8,19,11,6,56,21,35,5
53,115,27,87,35,52,2,0,2,6,21,12,5,58,22,36,5
54,110,31,92,38,54,5,3,2,10,21,11,5,59,23,36,5
55,105,33,97,41,56,5,3,2,12,21,11,6,62,26,36,5
56,105,32,97,41,56,0,0,0,9,23,10,7,63,27,36,5
57,100,34,102,43,59,5,2,3,10,24,13,4,66,27,39,5
58,98,36,104,44,60,2,1,1,8,28,15,5,66,27,39,5
59,95,33,107,45,62,3,1,2,7,26,15,3,71,29,42,6
