
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,3,0,3,3,0,3,6,0,0,0,0,0,0,1
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,1
2,194,6,3,0,3,0,0,0,5,1,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,1
5,194,6,4,0,4,1,0,1,1,5,3,0,0,0,0,1
6,193,7,5,1,4,1,1,0,2,5,4,1,0,0,0,1
7,191,9,6,1,5,1,0,1,2,7,5,1,0,0,0,1
8,191,9,6,1,5,0,0,0,2,7,5,1,0,0,0,1
9,189,11,8,3,5,2,2,0,3,8,6,1,0,0,0,1
10,188,11,9,3,6,1,0,1,4,7,5,1,0,0,0,2
11,187,12,10,3,7,1,0,1,3,9,6,1,0,0,0,3
12,186,13,12,5,7,2,2,0,5,8,5,1,1,0,1,3
13,186,10,12,5,7,0,0,0,3,7,3,2,3,0,3,4
14,186,8,12,5,7,0,0,0,1,7,2,1,5,0,5,4
15,185,9,13,5,8,1,0,1,1,8,4,1,5,0,5,4
16,185,9,13,5,8,0,0,0,1,8,5,2,5,0,5,4
17,184,10,15,7,8,2,2,0,3,7,5,2,6,0,6,4
18,183,11,16,7,9,1,0,1,3,8,5,2,6,0,6,4
19,181,13,18,8,10,2,1,1,4,9,5,2,6,0,6,4
20,180,14,19,9,10,1,1,0,4,10,5,3,6,0,6,4
21,179,12,19,9,10,0,0,0,2,10,5,2,8,1,7,4
22,176,15,22,9,13,3,0,3,5,10,5,3,8,1,7,4
23,176,13,22,9,13,0,0,0,3,10,4,4,10,2,8,4
24,176,12,23,9,14,1,0,1,2,10,3,3,12,3,9,4
25,172,15,27,11,16,4,2,2,5,10,4,3,13,4,9,4
26,171,16,28,12,16,1,1,0,6,10,6,3,13,4,9,4
27,170,17,29,12,17,1,0,1,5,12,6,4,13,4,9,4
28,167,18,31,12,19,2,0,2,5,13,6,3,14,4,10,4
29,166,18,32,12,20,1,0,1,3,15,7,3,15,5,10,4
30,164,19,34,14,20,2,2,0,4,15,9,2,16,6,10,4
31,162,19,36,16,20,2,2,0,6,13,10,2,18,7,11,4
32,160,21,38,17,21,2,1,1,7,14,10,3,18,7,11,4
33,160,19,38,17,21,0,0,0,5,14,8,3,20,8,12,4
34,156,21,42,21,21,4,4,0,6,15,7,3,22,8,14,4
35,153,23,45,23,22,3,2,1,7,16,9,2,23,8,15,4
36,152,24,46,23,23,1,0,1,7,17,11,3,23,8,15,4
37,149,25,49,25,24,3,2,1,9,16,10,4,25,9,16,4
38,148,24,50,25,25,1,0,1,5,19,9,4,27,10,17,4
39,145,22,52,25,27,2,0,2,4,18,7,3,30,11,19,7
40,145,24,55,26,29,3,1,2,7,17,10,4,31,11,20,7
41,144,25,56,26,30,1,0,1,5,20,12,5,31,11,20,7
42,141,27,59,26,33,3,0,3,7,20,11,5,32,11,21,7
43,140,25,60,27,33,1,1,0,6,19,11,5,34,12,22,8
44,138,25,63,27,36,3,0,3,8,17,10,4,37,14,23,8
45,136,25,65,28,37,2,1,1,6,19,10,4,39,16,23,8
46,134,26,66,28,38,1,0,1,5,21,11,4,39,16,23,9
47,133,27,68,29,39,2,1,1,6,21,13,5,40,17,23,9
48,130,25,71,30,41,3,1,2,8,17,11,4,45,20,25,9
49,128,25,73,31,42,2,1,1,8,17,11,3,47,22,25,9
50,126,27,75,32,43,2,1,1,9,18,12,3,47,22,25,9
51,123,27,78,35,43,3,3,0,7,20,11,3,50,22,28,9
52,122,27,79,35,44,1,0,1,4,23,10,4,51,22,29,9
53,121,26,80,36,44,1,1,0,3,23,12,5,53,23,30,9
54,118,28,83,37,46,3,1,2,5,23,12,8,54,23,31,9
55,114,28,87,39,48,4,2,2,8,20,11,7,58,24,34,9
56,112,28,89,40,49,2,1,1,9,19,10,7,60,24,36,9
57,112,27,89,40,49,0,0,0,7,20,9,8,61,24,37,9
58,110,28,91,42,49,2,2,0,3,25,9,8,62,24,38,9
59,108,28,93,44,49,2,2,0,4,24,9,8,64,25,39,9
60,107,28,94,44,50,1,0,1,5,23,12,10,65,25,40,9
61,107,23,94,44,50,0,0,0,4,19,10,8,70,27,43,9
62,106,20,95,44,51,1,0,1,3,17,9,5,74,29,45,9
63,103,19,96,44,52,1,0,1,3,16,8,5,76,31,45,11
64,104,19,97,45,52,1,1,0,2,17,9,5,77,32,45,11
65,104,18,97,45,52,0,0,0,2,16,10,4,78,33,45,11
66,99,22,102,48,54,5,3,2,7,15,10,5,79,33,46,11
67,99,20,102,48,54,0,0,0,6,14,8,5,81,34,47,11
68,97,15,103,49,54,1,1,0,5,10,5,2,87,36,51,12
69,96,15,105,50,55,2,1,1,5,10,3,3,88,37,51,13
70,96,16,106,50,56,1,0,1,4,12,5,3,88,37,51,14
71,93,17,109,50,59,3,0,3,6,11,4,4,89,38,51,16
72,95,16,109,50,59,0,0,0,3,13,4,5,90,39,51,16
73,93,17,111,51,60,2,1,1,3,14,3,6,91,40,51,16
74,93,15,111,51,60,0,0,0,2,13,3,7,93,40,53,16
75,90,18,114,53,61,3,2,1,5,13,4,8,93,40,53,16
76,90,18,114,53,61,0,0,0,3,15,5,8,93,40,53,16
77,90,17,114,53,61,0,0,0,3,14,5,7,94,40,54,16
78,89,17,115,54,61,1,1,0,2,15,6,7,95,41,54,16
79,88,15,115,54,61,0,0,0,1,14,5,6,97,42,55,17
80,87,15,117,55,62,2,1,1,3,12,7,4,99,43,56,17
81,85,16,119,56,63,2,1,1,5,11,8,3,100,44,56,17
82,83,15,121,57,64,2,1,1,6,9,7,1,103,45,58,17
83,83,13,121,57,64,0,0,0,4,9,6,0,105,45,60,17
84,83,12,121,57,64,0,0,0,2,10,6,0,106,45,61,17
