
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,195,4,6,0,6,1,0,1,3,1,0,0,0,0,0,1
4,193,7,7,1,6,1,1,0,2,5,0,2,0,0,0,1
5,193,7,7,1,6,0,0,0,2,5,1,2,0,0,0,1
6,192,8,8,1,7,1,0,1,2,6,3,2,0,0,0,1
7,192,8,9,1,8,1,0,1,2,6,2,2,0,0,0,1
8,192,8,10,1,9,1,0,1,3,5,3,1,0,0,0,1
9,192,8,10,1,9,0,0,0,1,7,4,1,0,0,0,1
10,192,8,10,1,9,0,0,0,1,7,4,1,0,0,0,1
11,190,10,10,1,9,0,0,0,1,9,6,3,0,0,0,1
12,189,9,11,2,9,1,1,0,1,8,6,1,2,0,2,1
13,189,8,11,2,9,0,0,0,1,7,5,1,3,0,3,1
14,190,6,11,2,9,0,0,0,0,6,4,1,5,0,5,1
15,191,6,11,2,9,0,0,0,0,6,4,1,5,0,5,1
16,190,6,12,3,9,1,1,0,1,5,4,1,6,1,5,1
17,190,5,12,3,9,0,0,0,1,4,3,1,7,1,6,1
18,186,7,14,4,10,2,1,1,2,5,3,1,7,1,6,1
19,186,5,14,4,10,0,0,0,2,3,2,0,9,1,8,1
20,185,6,15,4,11,1,0,1,1,5,2,1,9,1,8,1
21,186,6,15,4,11,0,0,0,1,5,2,1,9,1,8,1
22,187,5,15,4,11,0,0,0,0,5,3,1,10,1,9,1
23,186,6,16,5,11,1,1,0,1,5,3,1,10,1,9,1
24,184,7,18,7,11,2,2,0,3,4,3,1,11,2,9,1
25,181,8,19,7,12,1,0,1,3,5,3,1,11,2,9,1
26,180,9,20,8,12,1,1,0,3,6,3,1,11,2,9,1
27,180,9,20,8,12,0,0,0,2,7,4,1,11,2,9,1
28,179,10,21,8,13,1,0,1,3,7,4,1,12,3,9,1
29,178,12,24,9,15,3,1,2,5,7,5,1,12,3,9,1
30,175,13,27,11,16,3,2,1,7,6,3,2,14,4,10,1
31,175,13,28,11,17,1,0,1,6,7,3,2,14,4,10,1
32,170,14,29,12,17,1,1,0,4,10,3,2,15,4,11,2
33,173,13,29,12,17,0,0,0,2,11,4,2,15,4,11,2
34,173,13,29,12,17,0,0,0,1,12,5,5,15,4,11,2
35,171,13,31,13,18,2,1,1,2,11,4,5,16,5,11,3
36,172,12,31,13,18,0,0,0,2,10,4,5,17,6,11,3
37,171,13,32,14,18,1,1,0,3,10,4,6,17,6,11,3
38,168,15,35,16,19,3,2,1,6,9,4,5,18,6,12,3
39,167,16,36,16,20,1,0,1,4,12,4,5,18,6,12,3
40,167,15,36,16,20,0,0,0,2,13,3,5,19,7,12,3
41,162,19,41,19,22,5,3,2,7,12,4,6,20,8,12,3
42,159,18,44,21,23,3,2,1,9,9,4,4,24,9,15,3
43,157,19,46,21,25,2,0,2,9,10,3,4,25,10,15,3
44,157,17,46,21,25,0,0,0,5,12,3,3,26,11,15,4
45,155,19,49,22,27,3,1,2,5,14,5,2,27,11,16,4
46,152,22,52,23,29,3,1,2,7,15,8,3,27,11,16,4
47,150,24,54,24,30,2,1,1,7,17,10,4,27,11,16,5
48,150,25,55,24,31,1,0,1,7,18,10,5,27,11,16,5
49,146,26,59,25,34,4,1,3,8,18,9,5,30,13,17,5
50,146,25,59,25,34,0,0,0,5,20,9,5,31,13,18,5
51,142,29,63,27,36,4,2,2,8,21,11,6,31,13,18,5
52,141,29,64,28,36,1,1,0,8,21,12,7,32,14,18,5
53,136,31,69,29,40,5,1,4,7,24,9,8,34,15,19,6
54,132,32,74,29,45,5,0,5,11,21,7,7,38,18,20,6
55,131,30,75,30,45,1,1,0,9,21,10,7,41,19,22,6
56,128,32,78,32,46,3,2,1,6,26,11,6,42,19,23,6
57,127,31,79,33,46,1,1,0,5,26,10,8,44,20,24,6
58,125,31,81,33,48,2,0,2,5,26,12,10,45,20,25,7
59,124,31,83,33,50,2,0,2,6,25,13,9,47,20,27,7
60,123,29,84,33,51,1,0,1,3,26,12,9,50,21,29,7
61,120,31,87,35,52,3,2,1,5,26,13,8,51,21,30,7
62,117,33,90,37,53,3,2,1,6,27,16,8,52,21,31,7
63,114,31,93,39,54,3,2,1,7,24,13,7,57,23,34,7
64,113,31,94,39,55,1,0,1,8,23,13,8,58,23,35,7
65,110,31,97,40,57,3,1,2,7,24,15,5,61,24,37,7
66,108,27,99,41,58,2,1,1,6,21,11,3,67,25,42,7
67,108,25,99,41,58,0,0,0,5,20,13,3,69,26,43,7
68,105,25,102,43,59,3,2,1,6,19,14,2,71,26,45,8
69,106,24,102,43,59,0,0,0,4,20,14,2,72,27,45,8
70,105,22,103,43,60,1,0,1,3,19,13,2,75,28,47,8
71,103,23,105,45,60,2,2,0,5,18,13,3,76,28,48,8
72,102,21,106,46,60,1,1,0,4,17,13,2,78,28,50,9
73,102,20,107,46,61,1,0,1,4,16,11,2,80,29,51,9
74,102,20,107,46,61,0,0,0,3,17,12,3,80,29,51,9
75,101,17,108,47,61,1,1,0,3,14,8,4,84,31,53,9
76,101,14,108,47,61,0,0,0,1,13,6,4,87,34,53,9
77,101,12,108,47,61,0,0,0,1,11,5,4,88,34,54,10
78,100,13,110,47,63,2,0,2,3,10,6,4,89,34,55,10
79,99,12,111,48,63,1,1,0,3,9,5,3,91,34,57,10
80,98,12,112,48,64,1,0,1,3,9,4,3,92,34,58,10
81,98,12,112,48,64,0,0,0,3,9,5,3,92,34,58,10
82,96,11,113,49,64,1,1,0,2,9,5,2,94,36,58,11
83,97,10,113,49,64,0,0,0,1,9,5,1,95,37,58,11
84,96,10,114,50,64,1,1,0,2,8,7,0,96,37,59,11
85,94,11,116,50,66,2,0,2,3,8,7,0,97,38,59,11
86,92,11,118,51,67,2,1,1,5,6,5,0,99,39,60,11
87,91,12,119,51,68,1,0,1,5,7,6,0,99,39,60,11
88,91,12,119,51,68,0,0,0,4,8,6,0,99,39,60,11
89,91,11,119,51,68,0,0,0,1,10,5,1,100,40,60,11
