
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,0
6,193,6,4,0,4,2,0,2,2,4,3,1,0,0,0,1
7,194,6,4,0,4,0,0,0,2,4,3,1,0,0,0,1
8,194,6,4,0,4,0,0,0,1,5,3,1,0,0,0,1
9,193,7,5,1,4,1,1,0,2,5,3,1,0,0,0,1
10,192,8,6,2,4,1,1,0,2,6,3,2,0,0,0,1
11,190,9,7,2,5,1,0,1,3,6,3,2,0,0,0,2
12,191,7,7,2,5,0,0,0,2,5,3,1,2,0,2,2
13,190,8,8,2,6,1,0,1,1,7,3,1,2,0,2,2
14,189,7,9,3,6,1,1,0,2,5,2,1,4,0,4,2
15,189,7,9,3,6,0,0,0,1,6,3,2,4,0,4,2
16,188,8,10,3,7,1,0,1,1,7,3,2,4,0,4,2
17,187,9,11,3,8,1,0,1,2,7,3,3,4,0,4,2
18,184,11,14,5,9,3,2,1,4,7,4,2,5,0,5,2
19,184,11,14,5,9,0,0,0,4,7,4,2,5,0,5,2
20,183,11,15,6,9,1,1,0,3,8,3,3,6,0,6,2
21,182,12,16,6,10,1,0,1,3,9,3,3,6,0,6,2
22,181,12,17,6,11,1,0,1,3,9,3,4,7,1,6,2
23,181,10,17,6,11,0,0,0,1,9,3,3,9,2,7,2
24,179,12,19,8,11,2,2,0,3,9,4,3,9,2,7,2
25,177,13,21,9,12,2,1,1,5,8,6,2,10,2,8,2
26,176,13,22,9,13,1,0,1,5,8,5,2,11,3,8,2
27,175,14,23,9,14,1,0,1,4,10,5,2,11,3,8,2
28,175,13,23,9,14,0,0,0,2,11,5,2,12,3,9,2
29,175,13,23,9,14,0,0,0,2,11,7,2,12,3,9,2
30,174,11,23,9,14,0,0,0,0,11,8,1,14,4,10,3
31,175,10,23,9,14,0,0,0,0,10,7,1,15,5,10,3
32,174,10,24,9,15,1,0,1,1,9,7,2,16,5,11,3
33,171,11,27,11,16,3,2,1,4,7,5,2,18,6,12,3
34,171,11,27,11,16,0,0,0,4,7,5,2,18,6,12,3
35,170,12,28,12,16,1,1,0,3,9,5,2,18,6,12,3
36,168,13,30,14,16,2,2,0,4,9,5,1,19,6,13,3
37,167,12,31,15,16,1,1,0,4,8,4,2,21,7,14,3
38,166,11,32,15,17,1,0,1,3,8,3,2,23,9,14,3
39,164,13,34,15,19,2,0,2,4,9,3,3,23,9,14,3
40,162,13,36,15,21,2,0,2,6,7,4,2,25,9,16,3
41,162,13,36,15,21,0,0,0,4,9,5,2,25,9,16,3
42,162,13,36,15,21,0,0,0,4,9,5,2,25,9,16,3
43,160,14,38,15,23,2,0,2,3,11,6,2,25,9,16,4
44,160,15,39,15,24,1,0,1,3,12,6,2,25,9,16,4
45,159,13,40,15,25,1,0,1,4,9,6,2,27,10,17,5
46,158,15,42,16,26,2,1,1,4,11,7,2,27,10,17,5
47,157,14,43,17,26,1,1,0,4,10,6,1,28,10,18,6
48,153,18,48,19,29,5,2,3,8,10,5,3,29,11,18,6
49,149,22,52,22,30,4,3,1,10,12,6,3,29,11,18,6
50,148,23,53,23,30,1,1,0,9,14,7,3,29,11,18,6
51,147,22,54,24,30,1,1,0,5,17,6,4,31,12,19,6
52,146,23,55,25,30,1,1,0,3,20,7,5,31,12,19,6
53,141,25,60,27,33,5,2,3,6,19,9,5,34,12,22,6
54,139,26,62,27,35,2,0,2,7,19,10,6,35,12,23,6
55,139,26,62,27,35,0,0,0,7,19,12,6,35,12,23,6
56,136,26,64,27,37,2,0,2,4,22,12,5,37,12,25,7
57,136,26,65,28,37,1,1,0,3,23,11,5,38,12,26,7
58,133,28,68,28,40,3,0,3,6,22,12,8,39,13,26,7
59,130,28,70,28,42,2,0,2,7,21,12,8,41,13,28,8
60,127,29,73,30,43,3,2,1,8,21,11,7,43,14,29,9
61,127,24,73,30,43,0,0,0,5,19,8,6,48,17,31,10
62,123,26,78,33,45,5,3,2,8,18,8,5,51,19,32,10
63,120,27,81,33,48,3,0,3,9,18,8,6,53,21,32,10
64,120,26,81,33,48,0,0,0,6,20,9,6,54,22,32,10
65,117,29,84,34,50,3,1,2,7,22,10,7,54,22,32,10
66,117,23,84,34,50,0,0,0,3,20,10,4,59,23,36,11
67,115,25,87,37,50,3,3,0,6,19,11,4,60,23,37,11
68,115,25,87,37,50,0,0,0,6,19,13,6,60,23,37,11
69,115,24,87,37,50,0,0,0,1,23,12,6,61,23,38,11
70,114,23,88,37,51,1,0,1,2,21,10,6,63,23,40,11
71,111,23,91,38,53,3,1,2,4,19,12,6,66,24,42,11
72,110,21,92,39,53,1,1,0,5,16,10,5,68,24,44,12
73,109,21,94,40,54,2,1,1,6,15,10,4,70,25,45,12
74,109,18,94,40,54,0,0,0,4,14,7,4,73,27,46,12
75,109,16,94,40,54,0,0,0,1,15,7,3,75,28,47,12
76,109,12,94,40,54,0,0,0,0,12,7,1,79,29,50,12
77,108,13,95,41,54,1,1,0,1,12,9,2,79,29,50,12
78,108,13,95,41,54,0,0,0,1,12,10,2,79,29,50,12
79,108,9,95,41,54,0,0,0,0,9,7,1,83,31,52,12
80,108,9,95,41,54,0,0,0,0,9,7,1,83,31,52,12
81,108,8,95,41,54,0,0,0,0,8,7,1,84,32,52,12
82,108,8,95,41,54,0,0,0,0,8,7,1,84,32,52,12
83,106,7,96,42,54,1,1,0,1,6,5,1,85,33,52,14
84,106,8,98,44,54,2,2,0,3,5,4,1,86,33,53,14
85,106,5,98,44,54,0,0,0,2,3,2,0,89,33,56,14
