
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
11,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
12,197,2,5,2,3,0,0,0,0,2,0,0,1,0,1,0
13,196,3,5,2,3,0,0,0,0,3,1,0,1,0,1,0
14,196,2,5,2,3,0,0,0,0,2,1,1,2,0,2,0
15,195,2,5,2,3,0,0,0,0,2,1,1,2,0,2,0
16,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,0
17,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,0
18,196,2,5,2,3,0,0,0,0,2,1,1,3,0,3,0
19,197,2,5,2,3,0,0,0,0,2,1,1,3,0,3,0
20,196,2,5,2,3,0,0,0,0,2,1,1,3,0,3,0
21,196,2,5,2,3,0,0,0,0,2,1,1,3,0,3,0
22,194,1,6,2,4,1,0,1,1,0,0,0,5,2,3,0
23,194,1,6,2,4,0,0,0,1,0,0,0,5,2,3,0
24,194,1,6,2,4,0,0,0,1,0,0,0,5,2,3,0
25,195,1,6,2,4,0,0,0,0,1,0,0,5,2,3,0
26,196,1,6,2,4,0,0,0,0,1,0,0,5,2,3,0
27,195,1,6,2,4,0,0,0,0,1,0,1,5,2,3,0
28,195,1,6,2,4,0,0,0,0,1,0,1,5,2,3,0
29,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,0
30,194,1,6,2,4,0,0,0,0,1,0,1,5,2,3,0
31,193,2,7,2,5,1,0,1,1,1,0,1,5,2,3,0
32,194,2,7,2,5,0,0,0,1,1,0,1,5,2,3,0
33,195,2,7,2,5,0,0,0,1,1,0,1,5,2,3,0
34,194,2,7,2,5,0,0,0,0,2,0,1,5,2,3,0
