
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,3,0,0,0,0,0
6,194,6,6,0,6,1,0,1,1,5,4,0,0,0,0,0
7,193,7,7,1,6,1,1,0,2,5,4,0,0,0,0,0
8,193,7,8,2,6,1,1,0,3,4,4,0,0,0,0,0
9,189,10,11,5,6,3,3,0,5,5,4,0,0,0,0,1
10,188,12,12,5,7,1,0,1,4,8,5,0,0,0,0,1
11,186,14,14,6,8,2,1,1,6,8,6,0,0,0,0,1
12,185,13,15,7,8,1,1,0,6,7,6,0,2,0,2,1
13,183,13,16,7,9,1,0,1,4,9,5,0,3,0,3,2
14,184,12,16,7,9,0,0,0,3,9,4,1,4,0,4,2
15,185,12,16,7,9,0,0,0,2,10,7,1,4,0,4,2
16,184,12,17,7,10,1,0,1,1,11,6,2,5,0,5,2
17,184,12,17,7,10,0,0,0,1,11,7,2,5,0,5,2
18,184,11,17,7,10,0,0,0,1,10,6,4,5,0,5,3
19,182,13,20,7,13,3,0,3,4,9,5,4,6,1,5,3
20,182,11,20,7,13,0,0,0,3,8,3,4,8,2,6,3
21,180,13,22,8,14,2,1,1,4,9,3,4,8,2,6,3
22,179,13,23,9,14,1,1,0,5,8,4,3,9,3,6,3
23,175,15,27,10,17,4,1,3,7,8,3,3,11,5,6,3
24,173,15,28,11,17,1,1,0,7,8,3,2,12,5,7,4
25,173,15,29,12,17,1,1,0,6,9,4,2,13,5,8,4
26,172,14,30,13,17,1,1,0,3,11,4,1,15,6,9,4
27,172,14,30,13,17,0,0,0,2,12,5,2,15,6,9,4
28,168,18,34,13,21,4,0,4,5,13,9,2,15,6,9,4
29,165,21,37,15,22,3,2,1,7,14,10,2,15,6,9,4
30,162,23,40,18,22,3,3,0,9,14,10,2,16,6,10,4
31,161,23,41,18,23,1,0,1,5,18,10,2,17,6,11,4
32,159,25,43,19,24,2,1,1,6,19,11,2,17,6,11,4
33,157,25,45,19,26,2,0,2,6,19,12,4,19,6,13,4
34,155,26,47,20,27,2,1,1,5,21,13,3,20,6,14,4
35,153,25,49,21,28,2,1,1,7,18,13,2,22,7,15,5
36,154,21,49,21,28,0,0,0,3,18,10,4,26,10,16,5
37,153,21,50,22,28,1,1,0,3,18,9,4,27,10,17,5
38,150,23,53,24,29,3,2,1,5,18,11,5,28,11,17,5
39,148,25,55,25,30,2,1,1,6,19,12,5,28,11,17,5
40,145,27,58,26,32,3,1,2,5,22,12,5,29,11,18,5
41,139,28,64,29,35,6,3,3,10,18,9,4,34,13,21,5
42,136,30,67,30,37,3,1,2,11,19,12,4,35,13,22,5
43,131,33,72,32,40,5,2,3,13,20,11,4,37,14,23,5
44,129,31,74,32,42,2,0,2,8,23,11,2,40,17,23,6
45,128,33,76,33,43,2,1,1,8,25,14,2,40,17,23,6
46,122,36,82,36,46,6,3,3,13,23,17,3,43,17,26,6
47,121,36,83,36,47,1,0,1,11,25,18,3,44,18,26,6
48,119,37,85,36,49,2,0,2,8,29,18,3,45,18,27,6
49,114,41,90,38,52,5,2,3,10,31,20,3,46,18,28,6
50,109,41,94,41,53,4,3,1,11,30,21,3,50,21,29,7
51,108,42,96,43,53,2,2,0,9,33,22,4,51,21,30,7
52,106,40,97,44,53,1,1,0,6,34,20,6,53,22,31,9
53,100,46,105,47,58,8,3,5,12,34,19,9,55,22,33,9
54,96,43,109,48,61,4,1,3,13,30,16,9,62,25,37,9
55,94,43,111,49,62,2,1,1,12,31,15,10,64,26,38,9
56,94,42,111,49,62,0,0,0,8,34,16,11,65,26,39,9
57,91,42,114,50,64,3,1,2,4,38,16,11,68,28,40,9
58,88,40,117,52,65,3,2,1,6,34,14,12,73,29,44,9
59,88,37,117,52,65,0,0,0,3,34,17,13,76,31,45,9
60,87,35,118,53,65,1,1,0,3,32,16,12,79,32,47,9
61,87,31,118,53,65,0,0,0,3,28,17,10,83,32,51,9
62,85,28,120,54,66,2,1,1,3,25,15,8,87,34,53,10
63,84,28,122,56,66,2,2,0,5,23,14,7,89,36,53,10
64,83,26,123,57,66,1,1,0,5,21,14,6,92,39,53,10
65,79,28,127,59,68,4,2,2,7,21,13,5,94,40,54,10
66,76,27,130,61,69,3,2,1,7,20,11,4,98,42,56,10
67,71,23,134,63,71,4,2,2,10,13,8,2,105,43,62,12
68,73,22,134,63,71,0,0,0,9,13,9,2,106,44,62,12
69,73,19,134,63,71,0,0,0,2,17,8,1,109,45,64,12
70,73,18,134,63,71,0,0,0,1,17,8,1,110,46,64,12
71,72,19,135,64,71,1,1,0,1,18,13,3,110,46,64,12
72,71,18,136,65,71,1,1,0,2,16,12,3,112,47,65,12
73,70,19,137,65,72,1,0,1,2,17,12,4,112,47,65,12
74,70,17,137,65,72,0,0,0,1,16,10,4,113,48,65,13
75,71,15,137,65,72,0,0,0,1,14,8,5,115,50,65,13
76,71,14,137,65,72,0,0,0,1,13,9,4,116,50,66,13
77,69,14,139,67,72,2,2,0,2,12,7,4,117,51,66,14
78,70,13,139,67,72,0,0,0,2,11,6,4,118,52,66,14
79,70,7,139,67,72,0,0,0,2,5,2,3,124,54,70,14
80,70,6,139,67,72,0,0,0,1,5,1,3,125,55,70,15
81,71,5,139,67,72,0,0,0,0,5,1,2,126,55,71,15
82,71,5,139,67,72,0,0,0,0,5,2,2,126,55,71,15
83,70,4,139,67,72,0,0,0,0,4,3,1,127,56,71,16
84,71,3,139,67,72,0,0,0,0,3,2,1,128,57,71,16
85,71,3,139,67,72,0,0,0,0,3,2,1,128,57,71,16
86,70,3,139,67,72,0,0,0,0,3,2,1,128,57,71,17
87,70,3,140,68,72,1,1,0,1,2,2,0,129,57,72,17
88,70,3,140,68,72,0,0,0,1,2,2,0,129,57,72,17
89,70,3,140,68,72,0,0,0,1,2,2,0,129,57,72,17
90,70,2,140,68,72,0,0,0,1,1,1,0,130,58,72,17
91,70,1,140,68,72,0,0,0,0,1,0,0,131,59,72,17
92,70,1,140,68,72,0,0,0,0,1,0,0,131,59,72,18
93,71,1,140,68,72,0,0,0,0,1,1,0,131,59,72,18
94,71,1,140,68,72,0,0,0,0,1,1,0,131,59,72,18
95,70,1,140,68,72,0,0,0,0,1,1,0,131,59,72,19
96,71,1,140,68,72,0,0,0,0,1,1,0,131,59,72,19
97,71,1,140,68,72,0,0,0,0,1,1,0,131,59,72,19
98,71,1,140,68,72,0,0,0,0,1,1,0,131,59,72,19
99,71,1,140,68,72,0,0,0,0,1,1,0,131,59,72,19
100,71,1,140,68,72,0,0,0,0,1,1,0,131,59,72,19
101,71,0,140,68,72,0,0,0,0,0,0,0,132,60,72,19
102,71,0,140,68,72,0,0,0,0,0,0,0,132,60,72,19
103,71,0,140,68,72,0,0,0,0,0,0,0,132,60,72,19
104,71,0,140,68,72,0,0,0,0,0,0,0,132,60,72,19
105,71,0,140,68,72,0,0,0,0,0,0,0,132,60,72,19
106,71,0,140,68,72,0,0,0,0,0,0,0,132,60,72,19
107,71,0,140,68,72,0,0,0,0,0,0,0,132,60,72,19
