
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
12,197,1,3,1,2,1,1,0,1,0,0,0,2,0,2,0
13,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,0
14,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,0
15,198,1,3,1,2,0,0,0,0,1,0,0,2,0,2,0
16,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
17,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,0
18,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,0
19,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
20,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,0
21,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,0
22,197,2,4,1,3,0,0,0,0,2,1,0,2,0,2,0
23,196,3,5,2,3,1,1,0,1,2,2,0,2,0,2,0
24,195,3,6,2,4,1,0,1,2,1,1,0,3,1,2,0
25,194,3,6,2,4,0,0,0,2,1,1,0,3,1,2,0
26,194,3,6,2,4,0,0,0,2,1,1,0,3,1,2,0
27,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,0
28,193,4,7,3,4,1,1,0,1,3,1,0,3,1,2,0
29,194,4,7,3,4,0,0,0,1,3,2,0,3,1,2,0
30,194,4,7,3,4,0,0,0,1,3,3,0,3,1,2,0
31,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,1
32,193,3,7,3,4,0,0,0,0,3,2,0,4,1,3,1
33,192,4,8,4,4,1,1,0,1,3,2,0,4,1,3,1
34,192,4,8,4,4,0,0,0,1,3,3,0,4,1,3,1
35,192,4,8,4,4,0,0,0,1,3,3,0,4,1,3,1
36,193,4,8,4,4,0,0,0,1,3,3,0,4,1,3,1
37,193,3,8,4,4,0,0,0,0,3,2,0,5,2,3,1
38,193,2,8,4,4,0,0,0,0,2,1,0,6,2,4,1
39,192,2,8,4,4,0,0,0,0,2,2,0,6,2,4,1
40,191,3,9,4,5,1,0,1,1,2,2,0,6,2,4,1
41,191,3,9,4,5,0,0,0,1,2,2,0,6,2,4,1
42,191,2,9,4,5,0,0,0,1,1,1,0,7,3,4,1
43,192,2,9,4,5,0,0,0,0,2,1,0,7,3,4,1
44,190,4,11,4,7,2,0,2,2,2,1,0,7,3,4,1
45,190,4,11,4,7,0,0,0,2,2,2,0,7,3,4,1
46,190,3,11,4,7,0,0,0,1,2,2,0,7,3,4,1
