
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,3,0,0,0,0,0
7,195,5,6,1,5,1,1,0,2,3,3,0,0,0,0,0
8,195,5,6,1,5,0,0,0,1,4,3,0,0,0,0,0
9,194,6,6,1,5,0,0,0,0,6,4,0,0,0,0,0
10,193,7,7,2,5,1,1,0,1,6,4,1,0,0,0,0
11,194,6,7,2,5,0,0,0,1,5,3,2,0,0,0,0
12,193,5,8,2,6,1,0,1,2,3,1,2,2,0,2,0
13,192,6,8,2,6,0,0,0,2,4,2,2,2,0,2,0
14,191,5,9,2,7,1,0,1,1,4,0,2,3,0,3,1
15,189,8,12,3,9,3,1,2,4,4,0,2,3,0,3,1
16,188,7,12,3,9,0,0,0,3,4,1,3,3,0,3,2
17,188,8,13,4,9,1,1,0,3,5,1,3,3,0,3,2
18,187,9,15,5,10,2,1,1,5,4,1,2,4,0,4,2
19,187,8,15,5,10,0,0,0,2,6,2,1,5,1,4,2
20,186,8,15,5,10,0,0,0,1,7,2,1,5,1,4,2
21,187,8,15,5,10,0,0,0,1,7,5,1,5,1,4,2
22,186,9,16,5,11,1,0,1,1,8,6,1,5,1,4,2
23,184,10,17,6,11,1,1,0,2,8,6,1,5,1,4,2
24,182,9,18,6,12,1,0,1,2,7,5,1,7,2,5,3
25,182,11,20,7,13,2,1,1,4,7,5,1,7,2,5,3
26,181,12,22,8,14,2,1,1,4,8,5,1,7,2,5,3
27,180,11,22,8,14,0,0,0,3,8,4,1,8,2,6,3
28,181,11,22,8,14,0,0,0,1,10,6,1,8,2,6,3
29,181,8,22,8,14,0,0,0,0,8,4,1,11,3,8,3
30,181,7,22,8,14,0,0,0,0,7,5,1,12,4,8,3
31,179,9,24,9,15,2,1,1,2,7,5,2,12,4,8,3
32,178,9,25,9,16,1,0,1,3,6,5,1,13,4,9,3
33,176,10,26,9,17,1,0,1,4,6,5,1,13,4,9,4
34,176,11,27,10,17,1,1,0,4,7,5,1,13,4,9,4
35,174,13,29,10,19,2,0,2,4,9,5,1,13,4,9,4
36,173,12,30,10,20,1,0,1,4,8,4,1,15,5,10,4
37,172,12,31,10,21,1,0,1,4,8,5,1,16,5,11,4
38,172,10,31,10,21,0,0,0,2,8,4,1,18,6,12,4
