
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,1
7,196,4,6,1,5,1,0,1,1,3,0,2,0,0,0,1
8,195,5,6,1,5,0,0,0,1,4,0,2,0,0,0,1
9,194,6,8,2,6,2,1,1,3,3,1,2,0,0,0,1
10,193,7,8,2,6,0,0,0,2,5,2,2,0,0,0,1
11,190,9,10,4,6,2,2,0,4,5,2,2,0,0,0,2
12,191,9,10,4,6,0,0,0,4,5,3,2,0,0,0,2
13,192,7,10,4,6,0,0,0,1,6,1,2,1,0,1,2
14,191,5,10,4,6,0,0,0,1,4,1,0,3,0,3,4
15,191,7,11,4,7,1,0,1,1,6,5,0,3,0,3,4
16,190,7,12,5,7,1,1,0,2,5,4,0,3,0,3,5
17,191,7,12,5,7,0,0,0,1,6,6,0,3,0,3,5
18,189,7,13,5,8,1,0,1,2,5,5,0,4,0,4,5
19,188,8,14,5,9,1,0,1,3,5,5,0,4,0,4,5
20,187,9,15,5,10,1,0,1,2,7,4,0,5,0,5,5
21,189,8,15,5,10,0,0,0,2,6,4,0,5,0,5,5
22,186,10,16,5,11,1,0,1,2,8,7,0,5,0,5,5
23,187,7,17,6,11,1,1,0,1,6,4,0,8,2,6,5
24,186,7,17,6,11,0,0,0,1,6,3,1,8,2,6,5
25,183,8,19,7,12,2,1,1,2,6,2,2,9,3,6,5
26,183,8,19,7,12,0,0,0,2,6,3,2,9,3,6,5
27,182,9,19,7,12,0,0,0,0,9,5,2,9,3,6,6
28,183,10,21,8,13,2,1,1,2,8,4,2,9,3,6,6
29,180,10,21,8,13,0,0,0,2,8,5,3,10,3,7,7
30,181,9,22,9,13,1,1,0,3,6,2,3,12,4,8,7
31,180,10,22,9,13,0,0,0,2,8,3,3,12,4,8,7
32,180,8,22,9,13,0,0,0,1,7,4,2,13,4,9,7
33,179,8,22,9,13,0,0,0,1,7,4,2,14,4,10,7
34,180,6,22,9,13,0,0,0,0,6,3,2,14,4,10,7
35,179,6,23,10,13,1,1,0,1,5,2,2,15,5,10,7
36,178,7,24,11,13,1,1,0,2,5,3,2,15,5,10,7
37,176,6,25,11,14,1,0,1,2,4,2,1,17,6,11,8
38,177,6,25,11,14,0,0,0,2,4,2,1,17,6,11,8
39,177,6,25,11,14,0,0,0,1,5,3,1,17,6,11,8
40,177,5,25,11,14,0,0,0,0,5,2,1,18,7,11,8
41,175,6,27,12,15,2,1,1,2,4,3,0,19,7,12,8
42,174,7,28,12,16,1,0,1,3,4,3,1,19,7,12,8
43,174,7,28,12,16,0,0,0,2,5,3,1,19,7,12,8
44,173,7,29,12,17,1,0,1,2,5,2,1,20,8,12,8
45,173,7,29,12,17,0,0,0,2,5,3,1,20,8,12,8
46,173,7,29,12,17,0,0,0,1,6,4,1,20,8,12,8
47,173,6,29,12,17,0,0,0,0,6,3,1,21,9,12,8
48,172,7,30,13,17,1,1,0,1,6,3,2,21,9,12,8
49,172,6,30,13,17,0,0,0,1,5,3,2,22,10,12,8
50,172,5,30,13,17,0,0,0,0,5,3,1,23,10,13,8
51,171,5,30,13,17,0,0,0,0,5,3,1,23,10,13,9
52,172,5,30,13,17,0,0,0,0,5,3,2,23,10,13,9
53,170,6,32,15,17,2,2,0,2,4,2,2,24,11,13,9
54,169,6,33,16,17,1,1,0,3,3,1,2,25,11,14,9
55,168,7,34,16,18,1,0,1,4,3,1,2,25,11,14,9
56,168,6,34,16,18,0,0,0,2,4,1,1,26,11,15,9
57,168,5,34,16,18,0,0,0,0,5,0,1,27,11,16,9
58,164,8,37,16,21,3,0,3,3,5,2,1,27,11,16,10
59,165,8,37,16,21,0,0,0,3,5,2,3,27,11,16,10
60,163,9,39,16,23,2,0,2,5,4,2,2,28,12,16,10
61,162,10,40,16,24,1,0,1,5,5,2,2,28,12,16,10
62,162,10,40,16,24,0,0,0,3,7,2,2,28,12,16,10
63,161,11,41,17,24,1,1,0,2,9,2,3,28,12,16,10
64,161,11,41,17,24,0,0,0,1,10,4,3,28,12,16,10
65,160,12,42,17,25,1,0,1,1,11,4,5,28,12,16,10
66,160,10,42,17,25,0,0,0,1,9,3,5,30,14,16,10
67,159,9,43,17,26,1,0,1,2,7,4,3,32,15,17,10
68,159,9,43,17,26,0,0,0,1,8,4,3,32,15,17,10
69,159,9,43,17,26,0,0,0,0,9,4,3,32,15,17,10
70,158,10,44,18,26,1,1,0,1,9,5,3,32,15,17,10
71,156,11,46,20,26,2,2,0,3,8,5,3,33,15,18,10
72,156,9,46,20,26,0,0,0,3,6,3,3,35,15,20,10
73,156,7,46,20,26,0,0,0,2,5,3,1,37,15,22,10
74,155,7,47,20,27,1,0,1,2,5,2,1,38,15,23,10
75,155,6,47,20,27,0,0,0,1,5,1,2,39,16,23,10
76,155,6,47,20,27,0,0,0,1,5,1,3,39,16,23,10
77,154,7,48,20,28,1,0,1,2,5,1,4,39,16,23,10
78,153,7,49,20,29,1,0,1,2,5,0,4,40,16,24,10
79,152,7,50,21,29,1,1,0,2,5,0,3,41,16,25,10
80,152,7,50,21,29,0,0,0,2,5,1,3,41,16,25,10
81,152,7,50,21,29,0,0,0,1,6,1,4,41,16,25,10
82,152,7,50,21,29,0,0,0,0,7,1,4,41,16,25,10
83,151,7,51,21,30,1,0,1,1,6,2,3,42,17,25,10
84,149,8,53,22,31,2,1,1,3,5,3,2,43,18,25,10
85,147,9,55,23,32,2,1,1,4,5,3,1,44,19,25,10
86,144,11,57,24,33,2,1,1,5,6,3,1,44,19,25,11
87,144,12,58,24,34,1,0,1,4,8,4,1,44,19,25,11
88,142,13,60,26,34,2,2,0,6,7,3,2,45,19,26,11
89,140,14,62,27,35,2,1,1,6,8,4,2,46,19,27,11
90,140,14,62,27,35,0,0,0,3,11,4,2,46,19,27,11
91,139,14,63,28,35,1,1,0,3,11,5,2,47,20,27,11
92,136,16,66,30,36,3,2,1,5,11,6,3,48,20,28,11
93,134,18,68,30,38,2,0,2,6,12,7,3,48,20,28,11
94,131,21,71,31,40,3,1,2,7,14,8,3,48,20,28,11
95,129,22,73,33,40,2,2,0,6,16,8,3,49,20,29,11
96,129,21,73,33,40,0,0,0,3,18,9,3,50,21,29,11
97,128,20,74,33,41,1,0,1,2,18,10,3,52,21,31,11
98,127,21,75,33,42,1,0,1,3,18,13,3,52,21,31,11
99,127,19,75,33,42,0,0,0,1,18,11,5,54,22,32,11
100,127,15,75,33,42,0,0,0,0,15,8,4,57,25,32,12
101,128,14,75,33,42,0,0,0,0,14,8,5,58,25,33,12
102,127,13,75,33,42,0,0,0,0,13,7,6,59,26,33,13
103,127,13,76,34,42,1,1,0,1,12,6,6,60,26,34,13
104,126,13,77,35,42,1,1,0,2,11,6,5,61,26,35,13
105,125,11,78,35,43,1,0,1,3,8,4,4,64,27,37,13
106,124,9,79,36,43,1,1,0,3,6,1,4,67,29,38,13
107,121,10,82,37,45,3,1,2,6,4,1,2,69,30,39,13
108,120,11,83,37,46,1,0,1,5,6,2,2,69,30,39,13
109,119,10,84,37,47,1,0,1,5,5,1,1,71,31,40,13
110,119,9,84,37,47,0,0,0,2,7,2,1,72,31,41,13
111,119,9,84,37,47,0,0,0,1,8,3,1,72,31,41,13
112,118,10,85,37,48,1,0,1,2,8,5,2,72,31,41,13
113,117,11,86,37,49,1,0,1,2,9,5,3,72,31,41,13
114,116,12,87,37,50,1,0,1,3,9,5,3,72,31,41,13
115,115,13,88,38,50,1,1,0,4,9,6,3,72,31,41,13
116,114,13,89,39,50,1,1,0,4,9,5,3,73,32,41,14
117,114,14,90,39,51,1,0,1,3,11,5,3,73,32,41,14
118,114,12,90,39,51,0,0,0,2,10,4,3,75,33,42,14
119,114,11,90,39,51,0,0,0,1,10,5,3,76,34,42,14
120,114,8,90,39,51,0,0,0,0,8,4,2,79,35,44,14
121,113,8,91,40,51,1,1,0,1,7,5,1,80,35,45,14
122,113,8,91,40,51,0,0,0,1,7,6,1,80,35,45,14
123,113,7,91,40,51,0,0,0,1,6,5,1,81,35,46,14
124,111,9,93,40,53,2,0,2,3,6,5,1,81,35,46,14
125,111,9,93,40,53,0,0,0,2,7,5,1,81,35,46,14
126,110,9,94,41,53,1,1,0,1,8,5,0,82,35,47,14
127,109,8,95,42,53,1,1,0,2,6,3,1,84,36,48,14
128,108,8,96,43,53,1,1,0,3,5,2,3,85,36,49,14
129,108,7,96,43,53,0,0,0,2,5,1,3,86,37,49,14
130,108,6,96,43,53,0,0,0,1,5,0,3,87,37,50,14
131,108,6,96,43,53,0,0,0,0,6,0,4,87,37,50,14
132,108,6,96,43,53,0,0,0,0,6,1,4,87,37,50,14
133,108,6,96,43,53,0,0,0,0,6,1,5,87,37,50,14
134,108,6,96,43,53,0,0,0,0,6,1,5,87,37,50,14
135,107,5,96,43,53,0,0,0,0,5,1,4,88,38,50,15
136,107,4,97,44,53,1,1,0,1,3,1,2,90,38,52,15
137,107,4,97,44,53,0,0,0,1,3,1,2,90,38,52,15
138,107,4,97,44,53,0,0,0,1,3,1,2,90,38,52,15
139,107,3,97,44,53,0,0,0,0,3,1,1,91,39,52,15
140,107,2,97,44,53,0,0,0,0,2,0,1,92,40,52,15
141,107,1,97,44,53,0,0,0,0,1,1,0,93,41,52,15
142,107,1,97,44,53,0,0,0,0,1,1,0,93,41,52,15
143,107,1,97,44,53,0,0,0,0,1,1,0,93,41,52,15
144,107,1,97,44,53,0,0,0,0,1,1,0,93,41,52,15
145,107,1,97,44,53,0,0,0,0,1,1,0,93,41,52,16
146,108,1,97,44,53,0,0,0,0,1,1,0,93,41,52,16
147,108,1,97,44,53,0,0,0,0,1,1,0,93,41,52,16
148,108,1,97,44,53,0,0,0,0,1,1,0,93,41,52,16
149,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
150,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
151,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
152,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
153,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
154,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
155,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
156,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
157,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
158,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
159,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
160,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
161,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
162,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
163,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
164,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
165,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,16
166,107,0,97,44,53,0,0,0,0,0,0,0,94,42,52,17
167,108,0,97,44,53,0,0,0,0,0,0,0,94,42,52,17
