
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
30,171,22,31,14,17,1,0,1,10,12,7,5,6,4,2,2
31,169,24,33,15,18,2,1,1,9,15,7,5,6,4,2,2
32,168,22,34,15,19,1,0,1,8,14,6,3,9,6,3,2
33,168,20,34,15,19,0,0,0,3,17,5,5,11,8,3,2
34,167,20,35,16,19,1,1,0,3,17,6,5,12,8,4,2
35,165,22,37,16,21,2,0,2,4,18,9,7,12,8,4,2
36,161,26,41,18,23,4,2,2,7,19,9,8,12,8,4,2
37,158,28,44,19,25,3,1,2,9,19,8,9,12,8,4,3
38,157,25,46,20,26,2,1,1,8,17,6,7,17,11,6,3
39,156,26,47,20,27,1,0,1,7,19,7,7,17,11,6,3
40,154,28,49,21,28,2,1,1,6,22,8,9,17,11,6,3
41,152,27,51,22,29,2,1,1,6,21,9,7,20,12,8,3
42,152,25,51,22,29,0,0,0,2,23,9,8,22,12,10,3
43,147,25,56,25,31,5,3,2,7,18,8,6,27,13,14,3
44,146,25,57,26,31,1,1,0,8,17,10,7,28,14,14,3
45,142,27,60,28,32,3,2,1,7,20,10,6,29,14,15,4
46,140,29,63,30,33,3,2,1,8,21,9,6,30,14,16,4
47,140,27,63,30,33,0,0,0,5,22,11,6,31,15,16,5
48,139,26,65,30,35,2,0,2,6,20,11,5,34,15,19,5
49,132,31,72,35,37,7,5,2,9,22,12,5,36,16,20,5
50,128,32,76,36,40,4,1,3,12,20,12,3,39,17,22,5
51,126,31,78,36,42,2,0,2,11,20,13,3,40,17,23,7
52,124,30,81,37,44,3,1,2,11,19,11,2,44,19,25,8
53,122,33,84,40,44,3,3,0,7,26,14,2,44,19,25,8
54,118,37,88,41,47,4,1,3,9,28,16,3,44,19,25,8
55,115,36,90,42,48,2,1,1,9,27,19,4,47,21,26,9
56,111,38,95,45,50,5,3,2,9,29,18,4,49,22,27,10
57,108,37,98,48,50,3,3,0,10,27,16,4,52,23,29,12
58,109,38,99,48,51,1,0,1,10,28,20,5,52,23,29,12
59,109,34,99,48,51,0,0,0,4,30,18,5,56,26,30,12
60,105,37,103,50,53,4,2,2,7,30,18,5,57,26,31,12
61,104,35,104,50,54,1,0,1,6,29,20,6,60,28,32,12
62,102,34,106,51,55,2,1,1,6,28,19,5,63,29,34,12
63,101,30,107,51,56,1,0,1,5,25,16,5,68,30,38,12
64,99,29,109,52,57,2,1,1,4,25,15,5,70,30,40,13
65,100,26,109,52,57,0,0,0,3,23,13,6,72,32,40,14
66,97,25,113,54,59,4,2,2,6,19,11,6,76,33,43,15
67,95,26,116,55,61,3,1,2,8,18,10,6,78,34,44,15
68,95,25,116,55,61,0,0,0,4,21,10,6,79,34,45,15
69,94,21,117,55,62,1,0,1,2,19,7,5,84,37,47,15
70,92,22,119,55,64,2,0,2,3,19,9,6,85,38,47,15
71,88,24,123,56,67,4,1,3,6,18,10,6,87,40,47,15
72,88,23,123,56,67,0,0,0,5,18,11,5,88,40,48,15
73,86,23,125,58,67,2,2,0,5,18,11,4,90,40,50,15
74,85,21,126,58,68,1,0,1,4,17,9,4,93,42,51,15
75,85,20,126,58,68,0,0,0,2,18,9,5,94,42,52,15
76,85,19,126,58,68,0,0,0,0,19,10,5,95,42,53,15
77,83,20,128,59,69,2,1,1,2,18,9,7,96,42,54,15
78,82,17,129,59,70,1,0,1,3,14,8,6,100,45,55,15
79,78,18,133,61,72,4,2,2,6,12,6,5,103,46,57,15
80,77,18,134,61,73,1,0,1,6,12,5,5,104,46,58,15
81,76,17,134,61,73,0,0,0,4,13,4,6,105,46,59,16
82,76,17,135,61,74,1,0,1,3,14,5,5,106,46,60,16
83,73,17,137,61,76,2,0,2,3,14,6,4,108,47,61,17
84,71,18,140,64,76,3,3,0,6,12,6,4,110,47,63,17
85,69,18,142,65,77,2,1,1,6,12,7,3,112,48,64,17
86,69,16,142,65,77,0,0,0,4,12,5,3,114,49,65,17
87,68,17,143,66,77,1,1,0,3,14,6,4,114,49,65,17
88,65,20,146,68,78,3,2,1,5,15,8,4,114,49,65,17
89,62,22,149,70,79,3,2,1,7,15,9,4,115,49,66,17
90,62,21,149,70,79,0,0,0,7,14,9,4,116,49,67,17
91,60,21,151,72,79,2,2,0,5,16,8,4,118,51,67,17
92,60,19,151,72,79,0,0,0,4,15,7,3,120,52,68,17
93,60,17,151,72,79,0,0,0,1,16,9,3,122,52,70,17
94,60,17,151,72,79,0,0,0,1,16,10,3,122,52,70,17
95,60,15,151,72,79,0,0,0,0,15,11,3,124,52,72,17
96,60,13,151,72,79,0,0,0,0,13,9,3,126,53,73,17
97,60,11,151,72,79,0,0,0,0,11,8,3,128,54,74,17
98,59,11,152,72,80,1,0,1,1,10,7,3,129,55,74,17
99,59,10,152,72,80,0,0,0,1,9,6,3,130,56,74,17
100,59,9,152,72,80,0,0,0,1,8,5,3,130,56,74,18
101,60,5,152,72,80,0,0,0,1,4,2,2,134,59,75,18
102,60,4,152,72,80,0,0,0,0,4,1,2,135,60,75,18
103,60,2,152,72,80,0,0,0,0,2,0,1,137,61,76,18
104,60,2,152,72,80,0,0,0,0,2,1,1,137,61,76,18
105,60,1,152,72,80,0,0,0,0,1,1,0,138,62,76,18
106,60,1,152,72,80,0,0,0,0,1,1,0,138,62,76,18
107,60,1,152,72,80,0,0,0,0,1,1,0,138,62,76,18
108,60,1,152,72,80,0,0,0,0,1,1,0,138,62,76,18
109,60,1,152,72,80,0,0,0,0,1,1,0,138,62,76,19
110,61,1,152,72,80,0,0,0,0,1,1,0,138,62,76,19
111,60,2,153,73,80,1,1,0,1,1,1,0,138,62,76,19
112,60,1,153,73,80,0,0,0,1,0,0,0,139,62,77,19
113,60,1,153,73,80,0,0,0,1,0,0,0,139,62,77,19
114,60,1,153,73,80,0,0,0,1,0,0,0,139,62,77,19
115,60,1,153,73,80,0,0,0,0,1,0,0,139,62,77,19
116,60,1,153,73,80,0,0,0,0,1,0,0,139,62,77,20
117,61,1,153,73,80,0,0,0,0,1,1,0,139,62,77,20
118,61,1,153,73,80,0,0,0,0,1,1,0,139,62,77,20
119,61,1,153,73,80,0,0,0,0,1,1,0,139,62,77,20
120,61,1,153,73,80,0,0,0,0,1,1,0,139,62,77,20
121,61,1,153,73,80,0,0,0,0,1,1,0,139,62,77,20
122,61,1,153,73,80,0,0,0,0,1,1,0,139,62,77,20
123,61,1,153,73,80,0,0,0,0,1,1,0,139,62,77,20
124,61,1,153,73,80,0,0,0,0,1,1,0,139,62,77,20
125,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,20
126,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,20
127,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,20
128,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,20
129,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,20
130,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,20
131,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,20
132,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,20
133,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,20
134,60,0,153,73,80,0,0,0,0,0,0,0,140,63,77,21
135,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,21
136,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,21
137,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,21
138,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,21
139,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,21
140,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,21
141,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,21
142,61,0,153,73,80,0,0,0,0,0,0,0,140,63,77,22
143,62,0,153,73,80,0,0,0,0,0,0,0,140,63,77,22
144,62,0,153,73,80,0,0,0,0,0,0,0,140,63,77,22
145,62,0,153,73,80,0,0,0,0,0,0,0,140,63,77,22
146,62,0,153,73,80,0,0,0,0,0,0,0,140,63,77,22
147,62,0,153,73,80,0,0,0,0,0,0,0,140,63,77,23
148,63,0,153,73,80,0,0,0,0,0,0,0,140,63,77,23
149,63,0,153,73,80,0,0,0,0,0,0,0,140,63,77,23
150,63,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
151,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
152,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
153,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
154,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
155,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
156,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
157,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
158,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
159,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
160,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
161,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
162,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
163,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
164,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
165,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
166,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
167,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
168,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
169,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
170,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
171,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
172,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
173,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
174,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
175,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
176,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
177,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,24
178,63,0,153,73,80,0,0,0,0,0,0,0,140,63,77,25
179,64,0,153,73,80,0,0,0,0,0,0,0,140,63,77,25
