
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
5,193,6,6,2,4,1,1,0,2,4,2,2,0,0,0,1
6,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
7,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,1
8,193,7,7,3,4,0,0,0,2,5,2,3,0,0,0,1
9,191,9,9,4,5,2,1,1,2,7,2,3,0,0,0,1
10,190,10,10,4,6,1,0,1,3,7,2,3,0,0,0,1
11,187,12,13,6,7,3,2,1,5,7,4,3,0,0,0,2
12,187,12,13,6,7,0,0,0,6,6,3,3,1,0,1,2
13,187,9,13,6,7,0,0,0,1,8,2,1,4,0,4,2
14,186,10,15,6,9,2,0,2,3,7,2,1,4,0,4,2
15,185,10,15,6,9,0,0,0,2,8,4,3,4,0,4,3
16,184,11,16,7,9,1,1,0,3,8,4,3,5,1,4,3
17,183,12,17,7,10,1,0,1,3,9,5,3,5,1,4,3
18,184,11,17,7,10,0,0,0,2,9,5,2,5,1,4,3
19,182,11,18,8,10,1,1,0,2,9,3,4,7,3,4,3
20,181,12,19,9,10,1,1,0,3,9,4,4,7,3,4,3
21,179,14,22,9,13,3,0,3,4,10,5,3,7,3,4,3
22,175,18,25,9,16,3,0,3,7,11,5,4,7,3,4,3
23,174,14,26,9,17,1,0,1,6,8,4,2,12,5,7,3
24,174,14,26,9,17,0,0,0,3,11,4,2,12,5,7,3
25,171,16,29,10,19,3,1,2,5,11,5,2,13,6,7,3
26,168,19,32,13,19,3,3,0,7,12,7,3,13,6,7,3
27,167,19,33,13,20,1,0,1,6,13,7,3,14,6,8,3
28,164,21,36,14,22,3,1,2,6,15,7,3,15,6,9,3
29,160,24,40,14,26,4,0,4,8,16,8,3,16,7,9,3
30,159,25,41,14,27,1,0,1,8,17,11,3,16,7,9,3
31,155,27,45,17,28,4,3,1,7,20,11,3,18,8,10,3
32,153,28,46,17,29,1,0,1,7,21,11,4,18,8,10,4
