
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
11,193,5,5,2,3,1,0,1,1,4,2,1,0,0,0,3
12,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,3
13,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,3
15,193,5,7,2,5,2,0,2,2,3,2,0,2,0,2,3
16,191,7,9,3,6,2,1,1,4,3,2,0,2,0,2,3
17,191,6,9,3,6,0,0,0,3,3,1,1,2,0,2,4
18,192,6,10,3,7,1,0,1,3,3,1,1,2,0,2,4
19,191,6,11,3,8,1,0,1,3,3,1,1,3,1,2,4
20,191,6,11,3,8,0,0,0,1,5,1,1,3,1,2,4
21,187,10,15,6,9,4,3,1,4,6,2,1,3,1,2,4
22,184,13,17,6,11,2,0,2,6,7,5,1,3,1,2,4
23,183,14,18,7,11,1,1,0,5,9,6,1,3,1,2,4
24,182,15,19,8,11,1,1,0,3,12,6,1,3,1,2,4
25,178,18,23,10,13,4,2,2,5,13,8,0,4,1,3,4
26,175,21,26,12,14,3,2,1,7,14,10,1,4,1,3,4
27,173,22,28,14,14,2,2,0,8,14,11,1,5,1,4,4
28,171,23,30,15,15,2,1,1,8,15,11,1,6,1,5,4
29,171,22,30,15,15,0,0,0,4,18,11,1,7,1,6,4
30,165,25,36,17,19,6,2,4,8,17,10,1,9,2,7,5
31,166,24,36,17,19,0,0,0,7,17,10,4,10,2,8,5
32,165,25,37,18,19,1,1,0,5,20,12,4,10,2,8,5
33,162,26,40,18,22,3,0,3,7,19,11,4,12,3,9,5
34,161,24,41,19,22,1,1,0,5,19,12,3,15,5,10,5
35,159,24,43,21,22,2,2,0,5,19,11,3,16,5,11,6
36,159,24,44,21,23,1,0,1,4,20,13,3,17,6,11,6
37,155,27,48,24,24,4,3,1,5,22,13,4,18,7,11,6
38,152,27,51,26,25,3,2,1,8,19,10,6,20,8,12,7
