
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,2
4,194,4,4,1,3,1,1,0,1,3,1,0,0,0,0,4
5,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,4
6,193,6,6,1,5,1,0,1,3,3,1,2,0,0,0,5
7,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,5
8,194,6,7,1,6,1,0,1,3,3,0,2,0,0,0,5
9,193,7,8,1,7,1,0,1,3,4,1,2,0,0,0,5
10,193,7,8,1,7,0,0,0,1,6,1,2,0,0,0,5
11,192,8,8,1,7,0,0,0,1,7,3,2,0,0,0,5
12,192,7,8,1,7,0,0,0,0,7,4,2,1,0,1,5
13,192,6,8,1,7,0,0,0,0,6,4,1,2,0,2,5
14,192,5,8,1,7,0,0,0,0,5,5,0,3,0,3,5
15,193,5,8,1,7,0,0,0,0,5,5,0,3,0,3,5
16,190,8,11,1,10,3,0,3,3,5,5,0,3,0,3,5
17,190,7,11,1,10,0,0,0,3,4,4,0,4,1,3,5
18,189,7,11,1,10,0,0,0,3,4,4,0,4,1,3,5
19,189,6,11,1,10,0,0,0,3,3,3,0,5,1,4,5
20,189,4,11,1,10,0,0,0,0,4,1,0,7,1,6,5
21,189,4,11,1,10,0,0,0,0,4,1,0,7,1,6,5
22,188,5,13,2,11,2,1,1,2,3,2,1,8,1,7,5
23,188,5,13,2,11,0,0,0,2,3,2,1,8,1,7,5
24,187,5,13,2,11,0,0,0,1,4,2,1,8,1,7,6
25,187,5,14,3,11,1,1,0,1,4,2,1,8,1,7,6
26,187,5,14,3,11,0,0,0,1,4,3,1,8,1,7,6
27,187,5,14,3,11,0,0,0,1,4,3,1,8,1,7,6
28,187,5,14,3,11,0,0,0,0,5,3,1,8,1,7,6
29,186,7,15,4,11,1,1,0,1,6,3,2,8,1,7,6
30,185,5,16,5,11,1,1,0,2,3,2,1,11,1,10,6
31,185,5,16,5,11,0,0,0,2,3,2,1,11,1,10,6
32,183,5,17,5,12,1,0,1,1,4,2,0,11,1,10,7
33,184,5,17,5,12,0,0,0,1,4,2,0,11,1,10,7
34,183,5,18,5,13,1,0,1,1,4,1,2,12,2,10,7
35,183,5,18,5,13,0,0,0,1,4,1,2,12,2,10,7
36,182,6,19,5,14,1,0,1,2,4,2,2,12,2,10,7
37,182,6,19,5,14,0,0,0,1,5,2,2,12,2,10,7
38,182,5,19,5,14,0,0,0,0,5,1,2,13,3,10,7
39,182,5,19,5,14,0,0,0,0,5,2,2,13,3,10,7
40,182,5,19,5,14,0,0,0,0,5,3,2,13,3,10,7
41,182,5,19,5,14,0,0,0,0,5,3,2,13,3,10,7
42,181,4,20,5,15,1,0,1,1,3,3,0,15,5,10,7
43,180,5,21,6,15,1,1,0,2,3,3,0,15,5,10,7
44,180,4,21,6,15,0,0,0,2,2,2,0,16,5,11,7
45,180,4,21,6,15,0,0,0,0,4,2,0,16,5,11,7
46,177,7,24,8,16,3,2,1,3,4,2,0,16,5,11,7
47,175,7,25,9,16,1,1,0,4,3,3,0,17,5,12,8
48,175,6,25,9,16,0,0,0,4,2,2,0,18,5,13,9
49,175,7,26,9,17,1,0,1,5,2,2,0,18,5,13,9
50,174,7,26,9,17,0,0,0,2,5,2,0,18,5,13,10
51,175,7,26,9,17,0,0,0,0,7,2,0,18,5,13,10
52,174,8,27,9,18,1,0,1,1,7,5,0,18,5,13,10
53,172,10,29,9,20,2,0,2,3,7,5,2,18,5,13,10
54,171,11,30,10,20,1,1,0,4,7,5,2,18,5,13,10
55,171,9,30,10,20,0,0,0,2,7,3,2,20,6,14,10
