
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,3,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,0
8,194,6,6,0,6,1,0,1,1,5,4,0,0,0,0,0
9,193,7,7,0,7,1,0,1,2,5,4,0,0,0,0,0
10,193,7,7,0,7,0,0,0,1,6,4,1,0,0,0,0
11,193,7,7,0,7,0,0,0,0,7,4,1,0,0,0,0
12,190,8,10,1,9,3,1,2,3,5,2,2,2,0,2,0
13,190,7,10,1,9,0,0,0,3,4,2,2,3,0,3,0
14,189,7,11,1,10,1,0,1,3,4,1,2,4,0,4,0
15,189,7,11,1,10,0,0,0,1,6,1,2,4,0,4,0
16,187,9,13,2,11,2,1,1,2,7,2,2,4,0,4,0
17,186,10,14,2,12,1,0,1,3,7,4,2,4,0,4,0
18,186,9,14,2,12,0,0,0,2,7,4,2,5,0,5,0
19,186,9,14,2,12,0,0,0,2,7,4,2,5,0,5,0
20,182,12,18,5,13,4,3,1,5,7,4,2,6,0,6,0
21,181,12,19,5,14,1,0,1,5,7,3,2,7,0,7,0
22,181,12,20,6,14,1,1,0,3,9,3,3,7,0,7,0
23,180,13,21,7,14,1,1,0,4,9,4,3,7,0,7,0
24,177,15,23,9,14,2,2,0,3,12,4,5,8,1,7,0
25,175,15,25,10,15,2,1,1,5,10,2,5,10,1,9,0
26,175,14,25,10,15,0,0,0,4,10,5,4,11,1,10,0
27,173,16,27,11,16,2,1,1,4,12,5,4,11,1,10,0
28,172,16,28,12,16,1,1,0,3,13,6,3,12,1,11,0
29,171,17,29,12,17,1,0,1,3,14,8,3,12,1,11,0
30,169,18,31,13,18,2,1,1,5,13,10,2,13,2,11,0
31,168,18,32,13,19,1,0,1,4,14,10,2,14,2,12,0
32,168,15,32,13,19,0,0,0,2,13,9,0,17,4,13,0
