
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
6,194,6,6,1,5,1,0,1,2,4,1,3,0,0,0,0
7,191,9,9,4,5,3,3,0,4,5,1,3,0,0,0,0
8,192,8,9,4,5,0,0,0,3,5,1,2,0,0,0,0
9,192,8,9,4,5,0,0,0,2,6,2,2,0,0,0,0
10,191,9,9,4,5,0,0,0,1,8,3,3,0,0,0,0
11,189,11,12,4,8,3,0,3,3,8,4,2,0,0,0,0
12,187,10,13,5,8,1,1,0,4,6,3,2,3,0,3,0
13,187,9,13,5,8,0,0,0,2,7,4,1,4,0,4,0
14,186,10,14,6,8,1,1,0,2,8,4,1,4,0,4,0
15,187,10,14,6,8,0,0,0,1,9,6,1,4,0,4,0
16,186,11,15,7,8,1,1,0,2,9,7,1,4,0,4,0
17,185,10,15,7,8,0,0,0,1,9,7,1,5,1,4,0
18,184,10,16,8,8,1,1,0,2,8,6,1,6,1,5,1
19,183,9,16,8,8,0,0,0,2,7,6,1,7,2,5,2
20,183,9,17,9,8,1,1,0,1,8,6,0,8,3,5,2
21,182,9,18,10,8,1,1,0,2,7,5,0,9,4,5,2
22,183,9,18,10,8,0,0,0,2,7,7,0,9,4,5,2
23,181,9,20,10,10,2,0,2,3,6,5,0,11,4,7,2
24,180,8,21,10,11,1,0,1,3,5,4,0,12,4,8,2
25,181,7,21,10,11,0,0,0,2,5,4,0,13,5,8,2
26,179,8,22,10,12,1,0,1,3,5,4,0,13,5,8,2
27,179,6,22,10,12,0,0,0,1,5,3,0,14,6,8,3
28,177,9,24,11,13,2,1,1,2,7,4,0,14,6,8,3
29,175,12,27,13,14,3,2,1,5,7,6,0,14,6,8,3
30,174,11,28,13,15,1,0,1,4,7,5,0,16,8,8,3
31,174,10,28,13,15,0,0,0,2,8,4,0,16,8,8,3
32,175,10,28,13,15,0,0,0,2,8,6,0,16,8,8,3
33,173,11,29,13,16,1,0,1,2,9,8,0,16,8,8,3
34,172,12,30,13,17,1,0,1,2,10,8,0,16,8,8,3
35,171,12,30,13,17,0,0,0,1,11,9,0,17,9,8,3
36,170,12,31,13,18,1,0,1,2,10,8,1,18,9,9,3
37,168,12,33,15,18,2,2,0,4,8,7,1,20,9,11,3
38,168,10,33,15,18,0,0,0,2,8,6,1,21,9,12,4
39,169,10,33,15,18,0,0,0,1,9,6,1,21,9,12,4
40,168,9,34,15,19,1,0,1,1,8,4,2,23,10,13,4
41,166,9,36,16,20,2,1,1,3,6,2,3,25,11,14,4
42,165,10,37,17,20,1,1,0,4,6,3,3,25,11,14,4
43,163,11,39,18,21,2,1,1,5,6,2,3,26,12,14,4
44,162,11,40,18,22,1,0,1,3,8,2,2,27,12,15,4
45,162,10,40,18,22,0,0,0,3,7,2,2,28,12,16,4
46,161,11,41,18,23,1,0,1,2,9,4,3,28,12,16,4
47,159,13,43,19,24,2,1,1,3,10,4,3,28,12,16,4
48,158,13,44,20,24,1,1,0,4,9,5,3,29,12,17,4
49,156,14,46,20,26,2,0,2,4,10,5,3,30,12,18,5
50,157,13,46,20,26,0,0,0,3,10,4,3,31,13,18,5
51,154,16,49,21,28,3,1,2,5,11,6,3,31,13,18,5
52,154,16,49,21,28,0,0,0,4,12,6,4,31,13,18,5
53,153,16,50,21,29,1,0,1,4,12,5,5,32,13,19,5
54,152,14,51,21,30,1,0,1,4,10,3,5,35,15,20,5
55,150,16,53,21,32,2,0,2,4,12,4,5,35,15,20,5
56,150,14,53,21,32,0,0,0,3,11,4,4,37,16,21,5
57,149,13,54,22,32,1,1,0,4,9,5,3,38,16,22,6
58,150,13,54,22,32,0,0,0,3,10,6,3,38,16,22,6
59,148,13,56,23,33,2,1,1,3,10,4,3,40,17,23,6
60,147,13,57,23,34,1,0,1,3,10,4,3,41,18,23,6
61,145,14,59,25,34,2,2,0,5,9,5,3,42,18,24,6
62,144,14,60,26,34,1,1,0,6,8,6,2,43,18,25,6
63,144,13,60,26,34,0,0,0,3,10,5,2,44,18,26,6
64,144,13,60,26,34,0,0,0,0,13,5,2,44,18,26,6
65,144,11,60,26,34,0,0,0,0,11,6,2,46,18,28,6
66,142,12,62,27,35,2,1,1,2,10,7,3,47,18,29,6
67,142,12,62,27,35,0,0,0,2,10,7,3,47,18,29,6
68,140,12,64,27,37,2,0,2,2,10,6,2,48,18,30,7
69,139,12,66,28,38,2,1,1,4,8,5,1,50,18,32,7
70,138,12,67,28,39,1,0,1,5,7,6,1,51,19,32,7
71,137,13,68,29,39,1,1,0,4,9,6,1,51,19,32,7
72,136,14,69,29,40,1,0,1,2,12,6,1,51,19,32,7
73,134,14,71,29,42,2,0,2,4,10,5,2,53,20,33,7
74,134,11,71,29,42,0,0,0,2,9,4,3,56,22,34,7
75,134,11,71,29,42,0,0,0,2,9,4,3,56,22,34,7
76,134,11,71,29,42,0,0,0,0,11,6,3,56,22,34,7
77,133,12,72,29,43,1,0,1,1,11,6,3,56,22,34,7
78,131,12,74,30,44,2,1,1,3,9,6,3,58,23,35,7
79,128,14,76,32,44,2,2,0,4,10,6,3,58,23,35,8
80,128,15,77,32,45,1,0,1,3,12,6,3,58,23,35,8
81,127,14,78,32,46,1,0,1,4,10,5,3,60,24,36,8
82,125,13,80,34,46,2,2,0,4,9,5,2,63,24,39,8
83,123,15,82,36,46,2,2,0,6,9,5,2,63,24,39,8
84,121,15,84,37,47,2,1,1,7,8,4,3,65,25,40,8
85,118,18,87,37,50,3,0,3,7,11,4,3,65,25,40,8
86,116,18,89,38,51,2,1,1,8,10,2,4,67,25,42,8
87,115,19,90,39,51,1,1,0,4,15,4,5,67,25,42,8
88,115,19,90,39,51,0,0,0,2,17,5,5,67,25,42,8
89,111,22,94,41,53,4,2,2,4,18,7,7,68,25,43,9
90,110,22,96,42,54,2,1,1,6,16,7,7,70,26,44,9
91,110,22,96,42,54,0,0,0,5,17,9,7,70,26,44,9
92,109,21,97,42,55,1,0,1,5,16,8,6,72,28,44,9
93,107,23,99,43,56,2,1,1,5,18,9,6,72,28,44,9
94,105,24,101,44,57,2,1,1,5,19,9,6,73,28,45,9
95,104,22,102,44,58,1,0,1,4,18,8,6,76,30,46,10
96,103,23,104,45,59,2,1,1,3,20,8,7,77,31,46,10
97,101,20,106,47,59,2,2,0,5,15,6,6,82,33,49,10
98,101,18,106,47,59,0,0,0,3,15,7,6,84,33,51,10
99,101,16,106,47,59,0,0,0,1,15,5,6,86,35,51,10
100,100,17,107,47,60,1,0,1,2,15,7,6,86,35,51,10
101,96,19,110,49,61,3,2,1,4,15,8,6,87,35,52,11
102,95,20,112,50,62,2,1,1,6,14,8,5,88,35,53,11
103,93,19,114,51,63,2,1,1,7,12,7,4,90,37,53,12
104,94,17,114,51,63,0,0,0,6,11,6,3,92,38,54,12
105,93,15,114,51,63,0,0,0,2,13,7,1,94,39,55,13
106,93,14,115,51,64,1,0,1,2,12,6,1,96,39,57,13
107,93,14,115,51,64,0,0,0,1,13,10,1,96,39,57,13
