
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,194,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
5,192,7,6,2,4,2,2,0,2,5,0,2,0,0,0,2
6,193,7,6,2,4,0,0,0,2,5,3,2,0,0,0,2
7,193,7,6,2,4,0,0,0,2,5,3,2,0,0,0,2
8,192,8,7,3,4,1,1,0,3,5,3,2,0,0,0,2
9,190,9,8,4,4,1,1,0,2,7,3,2,0,0,0,3
10,191,9,8,4,4,0,0,0,1,8,3,2,0,0,0,3
11,190,10,9,5,4,1,1,0,2,8,5,2,0,0,0,3
12,187,13,12,6,6,3,1,2,4,9,5,3,0,0,0,3
13,186,12,13,7,6,1,1,0,5,7,5,1,2,0,2,3
14,186,9,13,7,6,0,0,0,2,7,3,1,5,0,5,3
15,185,10,14,7,7,1,0,1,2,8,3,1,5,0,5,3
16,183,12,16,8,8,2,1,1,4,8,6,1,5,0,5,3
17,181,14,18,8,10,2,0,2,5,9,6,2,5,0,5,3
18,179,16,20,8,12,2,0,2,6,10,6,2,5,0,5,3
19,178,14,20,8,12,0,0,0,5,9,4,3,7,2,5,4
20,178,14,22,9,13,2,1,1,2,12,5,2,8,3,5,4
21,175,17,24,10,14,2,1,1,4,13,5,3,8,3,5,4
22,173,18,26,12,14,2,2,0,6,12,6,6,9,4,5,4
23,171,20,28,13,15,2,1,1,8,12,6,6,9,4,5,4
24,170,18,29,14,15,1,1,0,5,13,3,6,12,6,6,4
25,169,18,30,14,16,1,0,1,3,15,3,5,13,6,7,4
26,166,21,33,16,17,3,2,1,4,17,7,5,13,6,7,4
27,163,22,35,17,18,2,1,1,5,17,10,4,14,7,7,5
28,161,24,38,18,20,3,1,2,7,17,10,5,15,8,7,5
29,158,26,41,19,22,3,1,2,10,16,10,5,16,8,8,5
30,155,23,43,20,23,2,1,1,10,13,8,3,21,8,13,6
31,154,25,45,20,25,2,0,2,8,17,8,3,21,8,13,6
32,152,27,47,20,27,2,0,2,5,22,10,3,21,8,13,6
33,149,30,50,22,28,3,2,1,6,24,13,4,21,8,13,6
34,145,30,54,24,30,4,2,2,9,21,12,6,25,10,15,6
35,145,27,54,24,30,0,0,0,6,21,10,7,28,13,15,6
36,143,27,56,25,31,2,1,1,4,23,10,6,30,14,16,6
37,138,31,61,27,34,5,2,3,7,24,13,5,31,14,17,6
38,135,33,64,30,34,3,3,0,9,24,17,4,32,14,18,6
39,132,36,67,31,36,3,1,2,11,25,18,5,32,14,18,6
40,129,37,70,32,38,3,1,2,10,27,17,5,34,16,18,6
41,127,35,72,33,39,2,1,1,10,25,15,4,38,18,20,6
42,125,31,73,33,40,1,0,1,7,24,16,2,43,20,23,7
43,124,31,75,33,42,2,0,2,5,26,16,2,45,20,25,7
44,123,31,76,34,42,1,1,0,4,27,16,5,46,20,26,7
45,120,31,79,34,45,3,0,3,5,26,15,7,49,21,28,7
46,118,27,81,35,46,2,1,1,6,21,10,8,53,23,30,9
47,119,26,82,35,47,1,0,1,5,21,9,9,55,24,31,9
48,119,25,82,35,47,0,0,0,3,22,8,10,56,24,32,9
49,116,28,85,37,48,3,2,1,4,24,10,10,56,24,32,9
50,114,26,87,38,49,2,1,1,5,21,8,10,60,25,35,9
51,110,28,91,40,51,4,2,2,7,21,7,11,62,27,35,9
52,110,25,91,40,51,0,0,0,5,20,8,8,65,30,35,9
53,103,27,97,44,53,6,4,2,8,19,7,7,69,31,38,10
54,103,26,98,44,54,1,0,1,8,18,8,6,71,31,40,10
55,103,23,98,44,54,0,0,0,5,18,7,7,73,31,42,11
56,103,23,99,45,54,1,1,0,3,20,8,6,74,31,43,11
57,99,25,103,46,57,4,1,3,5,20,8,7,76,31,45,11
58,97,25,105,47,58,2,1,1,7,18,8,8,78,33,45,11
59,96,24,106,48,58,1,1,0,7,17,10,6,80,33,47,11
60,96,23,106,48,58,0,0,0,6,17,9,6,81,33,48,11
61,94,24,108,48,60,2,0,2,3,21,9,6,82,34,48,11
62,92,24,110,49,61,2,1,1,4,20,7,7,84,35,49,11
63,91,21,111,49,62,1,0,1,5,16,8,7,87,36,51,12
64,92,20,111,49,62,0,0,0,3,17,8,7,88,36,52,12
65,91,19,112,50,62,1,1,0,1,18,7,6,90,37,53,12
66,90,17,113,51,62,1,1,0,2,15,7,5,93,39,54,12
67,87,18,116,53,63,3,2,1,4,14,6,7,95,40,55,13
68,88,18,116,53,63,0,0,0,3,15,6,7,95,40,55,13
69,88,17,116,53,63,0,0,0,2,15,7,6,96,40,56,13
70,85,18,119,55,64,3,2,1,3,15,8,5,97,41,56,14
71,86,12,119,55,64,0,0,0,2,10,5,3,102,43,59,15
72,87,11,119,55,64,0,0,0,0,11,5,3,103,44,59,15
73,85,13,121,55,66,2,0,2,2,11,6,3,103,44,59,15
74,83,13,123,57,66,2,2,0,4,9,5,4,105,45,60,15
75,83,10,123,57,66,0,0,0,2,8,4,2,108,45,63,15
76,83,10,123,57,66,0,0,0,1,9,4,2,108,45,63,15
