
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,195,5,6,2,4,2,2,0,2,3,2,0,0,0,0,0
6,191,9,9,5,4,3,3,0,5,4,2,2,0,0,0,0
7,190,10,11,6,5,2,1,1,6,4,3,0,0,0,0,0
8,191,9,11,6,5,0,0,0,4,5,2,1,0,0,0,0
9,189,10,11,6,5,0,0,0,2,8,3,2,0,0,0,1
10,191,9,11,6,5,0,0,0,0,9,3,2,0,0,0,1
11,187,13,13,7,6,2,1,1,2,11,5,4,0,0,0,1
12,184,15,16,9,7,3,2,1,5,10,6,4,1,0,1,1
13,183,14,17,10,7,1,1,0,5,9,4,4,3,0,3,1
14,181,12,18,10,8,1,0,1,3,9,3,2,5,0,5,3
15,182,12,19,10,9,1,0,1,4,8,3,2,5,0,5,4
16,182,13,20,10,10,1,0,1,3,10,6,2,5,0,5,4
17,181,14,21,10,11,1,0,1,4,10,6,2,5,0,5,4
18,179,14,22,11,11,1,1,0,3,11,7,2,6,1,5,5
19,179,14,23,11,12,1,0,1,2,12,7,1,7,2,5,5
20,177,14,25,12,13,2,1,1,4,10,6,2,9,4,5,5
21,175,16,27,14,13,2,2,0,5,11,7,3,9,4,5,5
22,172,19,30,14,16,3,0,3,5,14,7,3,9,4,5,5
23,171,19,31,14,17,1,0,1,6,13,7,3,10,4,6,5
24,168,19,34,16,18,3,2,1,8,11,4,6,13,6,7,5
25,164,23,38,18,20,4,2,2,9,14,4,6,13,6,7,5
26,162,23,40,18,22,2,0,2,8,15,4,5,15,8,7,5
27,160,25,42,18,24,2,0,2,6,19,6,6,15,8,7,5
28,153,29,48,20,28,6,2,4,11,18,8,5,17,8,9,6
29,153,28,49,21,28,1,1,0,9,19,10,5,19,8,11,6
30,151,30,51,21,30,2,0,2,6,24,10,6,19,8,11,6
31,148,32,54,23,31,3,2,1,8,24,10,8,20,8,12,6
32,148,29,54,23,31,0,0,0,5,24,13,7,23,10,13,6
