
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,1
4,195,4,3,1,2,0,0,0,1,3,1,0,0,0,0,2
5,194,6,5,2,3,2,1,1,2,4,1,1,0,0,0,2
6,192,7,6,3,3,1,1,0,3,4,2,1,0,0,0,3
7,189,11,10,5,5,4,2,2,6,5,3,1,0,0,0,3
8,189,11,10,5,5,0,0,0,4,7,3,1,0,0,0,3
9,187,13,12,5,7,2,0,2,6,7,3,2,0,0,0,3
10,187,13,13,6,7,1,1,0,5,8,4,3,0,0,0,3
11,184,16,16,8,8,3,2,1,5,11,4,3,0,0,0,3
12,182,17,18,9,9,2,1,1,6,11,4,3,1,0,1,3
13,182,16,18,9,9,0,0,0,4,12,5,4,2,0,2,3
14,179,18,21,10,11,3,1,2,5,13,4,5,3,0,3,3
15,178,17,21,10,11,0,0,0,4,13,4,6,4,1,3,4
16,178,18,22,10,12,1,0,1,3,15,6,6,4,1,3,4
17,176,19,24,11,13,2,1,1,3,16,7,5,5,2,3,4
18,175,18,25,12,13,1,1,0,4,14,7,5,7,3,4,4
19,174,19,26,12,14,1,0,1,3,16,8,6,7,3,4,4
20,172,20,28,12,16,2,0,2,4,16,7,6,8,4,4,4
21,168,21,32,13,19,4,1,3,8,13,7,5,11,5,6,4
22,168,20,32,13,19,0,0,0,7,13,8,4,12,6,6,4
23,164,22,36,14,22,4,1,3,7,15,7,3,14,7,7,4
24,163,20,36,14,22,0,0,0,4,16,6,3,16,8,8,5
25,164,19,36,14,22,0,0,0,1,18,8,4,17,9,8,5
26,160,21,40,16,24,4,2,2,5,16,10,3,19,10,9,5
27,156,23,44,16,28,4,0,4,8,15,11,3,21,10,11,5
28,156,23,44,16,28,0,0,0,5,18,11,3,21,10,11,5
29,155,22,45,16,29,1,0,1,5,17,11,2,23,11,12,5
30,153,23,47,18,29,2,2,0,6,17,12,3,24,11,13,5
31,152,24,48,18,30,1,0,1,4,20,12,4,24,11,13,5
32,148,27,52,21,31,4,3,1,7,20,12,4,25,12,13,5
33,148,23,52,21,31,0,0,0,7,16,11,4,29,13,16,5
34,146,22,54,23,31,2,2,0,3,19,8,5,32,13,19,5
35,146,19,54,23,31,0,0,0,2,17,6,4,35,14,21,5
36,144,21,56,24,32,2,1,1,3,18,10,6,35,14,21,5
37,142,22,58,24,34,2,0,2,4,18,9,7,36,14,22,5
38,139,22,61,25,36,3,1,2,7,15,7,7,39,15,24,5
39,136,24,64,25,39,3,0,3,8,16,8,6,40,15,25,5
